,EventId,Date,Ticker,Name,Price
383303,349,2013-04-04,MDT,MEDTRONIC INC,47.12
383304,349,2013-04-05,MDT,MEDTRONIC INC,46.28
383305,349,2013-04-08,MDT,MEDTRONIC INC,46.38
383306,349,2013-04-09,MDT,MEDTRONIC INC,46.76
383307,349,2013-04-10,MDT,MEDTRONIC INC,47.24
383308,349,2013-04-11,MDT,MEDTRONIC INC,47.72
383309,349,2013-04-12,MDT,MEDTRONIC INC,47.2
383310,349,2013-04-15,MDT,MEDTRONIC INC,46.23
383311,349,2013-04-16,MDT,MEDTRONIC INC,46.65
383312,349,2013-04-17,MDT,MEDTRONIC INC,46.35
383313,349,2013-04-18,MDT,MEDTRONIC INC,45.61
383314,349,2013-04-19,MDT,MEDTRONIC INC,46.03
383315,349,2013-04-22,MDT,MEDTRONIC INC,46.06
383316,349,2013-04-23,MDT,MEDTRONIC INC,46.59
383317,349,2013-04-24,MDT,MEDTRONIC INC,46.39
383318,349,2013-04-25,MDT,MEDTRONIC INC,47.03
383319,349,2013-04-26,MDT,MEDTRONIC INC,46.36
383320,349,2013-04-29,MDT,MEDTRONIC INC,46.84
383321,349,2013-04-30,MDT,MEDTRONIC INC,46.68
383322,349,2013-05-01,MDT,MEDTRONIC INC,46.65
383323,349,2013-05-02,MDT,MEDTRONIC INC,47.44
383324,349,2013-05-03,MDT,MEDTRONIC INC,47.72
383325,349,2013-05-06,MDT,MEDTRONIC INC,47.7
383326,349,2013-05-07,MDT,MEDTRONIC INC,48.1
383327,349,2013-05-08,MDT,MEDTRONIC INC,48.81
383328,349,2013-05-09,MDT,MEDTRONIC INC,48.87
383329,349,2013-05-10,MDT,MEDTRONIC INC,49.17
383330,349,2013-05-13,MDT,MEDTRONIC INC,49.35
383331,349,2013-05-14,MDT,MEDTRONIC INC,49.92
383332,349,2013-05-15,MDT,MEDTRONIC INC,50.01
383333,349,2013-05-16,MDT,MEDTRONIC INC,49.64
383334,349,2013-05-17,MDT,MEDTRONIC INC,49.84
383335,349,2013-05-20,MDT,MEDTRONIC INC,49.89
383336,349,2013-05-21,MDT,MEDTRONIC INC,52.35
383337,349,2013-05-22,MDT,MEDTRONIC INC,51.53
383338,349,2013-05-23,MDT,MEDTRONIC INC,51.46
383339,349,2013-05-24,MDT,MEDTRONIC INC,51.33
383340,349,2013-05-28,MDT,MEDTRONIC INC,51.98
383341,349,2013-05-29,MDT,MEDTRONIC INC,51.77
383342,349,2013-05-30,MDT,MEDTRONIC INC,52.0
383343,349,2013-05-31,MDT,MEDTRONIC INC,51.01
383344,349,2013-06-03,MDT,MEDTRONIC INC,52.06
383345,349,2013-06-04,MDT,MEDTRONIC INC,51.42
383346,349,2013-06-05,MDT,MEDTRONIC INC,50.96
383347,349,2013-06-06,MDT,MEDTRONIC INC,51.48
383348,349,2013-06-07,MDT,MEDTRONIC INC,52.08
383349,349,2013-06-10,MDT,MEDTRONIC INC,52.03
383350,349,2013-06-11,MDT,MEDTRONIC INC,52.07
383351,349,2013-06-12,MDT,MEDTRONIC INC,51.61
383352,349,2013-06-13,MDT,MEDTRONIC INC,52.78
383353,349,2013-06-14,MDT,MEDTRONIC INC,52.92
383354,349,2013-06-17,MDT,MEDTRONIC INC,53.51
383355,349,2013-06-18,MDT,MEDTRONIC INC,52.92
383356,349,2013-06-19,MDT,MEDTRONIC INC,52.05
383357,349,2013-06-20,MDT,MEDTRONIC INC,51.19
383358,349,2013-06-21,MDT,MEDTRONIC INC,52.49
383359,349,2013-06-24,MDT,MEDTRONIC INC,51.58
383360,349,2013-06-25,MDT,MEDTRONIC INC,51.83
383361,349,2013-06-26,MDT,MEDTRONIC INC,52.0
383362,349,2013-06-27,MDT,MEDTRONIC INC,51.93
383363,349,2013-06-28,MDT,MEDTRONIC INC,51.47
383364,349,2013-07-01,MDT,MEDTRONIC INC,52.05
383365,349,2013-07-02,MDT,MEDTRONIC INC,51.81
383366,349,2013-07-03,MDT,MEDTRONIC INC,51.53
383367,349,2013-07-05,MDT,MEDTRONIC INC,52.41
383368,349,2013-07-08,MDT,MEDTRONIC INC,52.79
383369,349,2013-07-09,MDT,MEDTRONIC INC,52.88
383370,349,2013-07-10,MDT,MEDTRONIC INC,53.0
383371,349,2013-07-11,MDT,MEDTRONIC INC,53.74
383372,349,2013-07-12,MDT,MEDTRONIC INC,53.44
383373,349,2013-07-15,MDT,MEDTRONIC INC,53.69
383374,349,2013-07-16,MDT,MEDTRONIC INC,53.52
383375,349,2013-07-17,MDT,MEDTRONIC INC,54.4
383376,349,2013-07-18,MDT,MEDTRONIC INC,54.7
383377,349,2013-07-19,MDT,MEDTRONIC INC,55.02
383378,349,2013-07-22,MDT,MEDTRONIC INC,55.48
383379,349,2013-07-23,MDT,MEDTRONIC INC,55.48
383380,349,2013-07-24,MDT,MEDTRONIC INC,55.09
383381,349,2013-07-25,MDT,MEDTRONIC INC,55.38
383382,349,2013-07-26,MDT,MEDTRONIC INC,55.6
383383,349,2013-07-29,MDT,MEDTRONIC INC,55.32
383384,349,2013-07-30,MDT,MEDTRONIC INC,55.07
383385,349,2013-07-31,MDT,MEDTRONIC INC,55.24
383386,349,2013-08-01,MDT,MEDTRONIC INC,55.49
383387,349,2013-08-02,MDT,MEDTRONIC INC,54.94
383388,349,2013-08-05,MDT,MEDTRONIC INC,55.36
383389,349,2013-08-06,MDT,MEDTRONIC INC,55.13
383390,349,2013-08-07,MDT,MEDTRONIC INC,55.18
383391,349,2013-08-08,MDT,MEDTRONIC INC,55.88
