,EventId,Date,Ticker,Name,Price
325165,105,2009-11-23,HRB,BLOCK H & R INC,20.65
325166,105,2009-11-24,HRB,BLOCK H & R INC,20.76
325167,105,2009-11-25,HRB,BLOCK H & R INC,20.49
325168,105,2009-11-27,HRB,BLOCK H & R INC,20.39
325169,105,2009-11-30,HRB,BLOCK H & R INC,20.3
325170,105,2009-12-01,HRB,BLOCK H & R INC,20.67
325171,105,2009-12-02,HRB,BLOCK H & R INC,20.65
325172,105,2009-12-03,HRB,BLOCK H & R INC,20.21
325173,105,2009-12-04,HRB,BLOCK H & R INC,20.22
325174,105,2009-12-07,HRB,BLOCK H & R INC,20.48
325175,105,2009-12-08,HRB,BLOCK H & R INC,19.9
325176,105,2009-12-09,HRB,BLOCK H & R INC,19.73
325177,105,2009-12-10,HRB,BLOCK H & R INC,19.87
325178,105,2009-12-11,HRB,BLOCK H & R INC,20.62
325179,105,2009-12-14,HRB,BLOCK H & R INC,21.05
325180,105,2009-12-15,HRB,BLOCK H & R INC,20.97
325181,105,2009-12-16,HRB,BLOCK H & R INC,20.75
325182,105,2009-12-17,HRB,BLOCK H & R INC,20.15
325183,105,2009-12-18,HRB,BLOCK H & R INC,20.43
325184,105,2009-12-21,HRB,BLOCK H & R INC,20.57
325185,105,2009-12-22,HRB,BLOCK H & R INC,20.57
325186,105,2009-12-23,HRB,BLOCK H & R INC,20.83
325187,105,2009-12-24,HRB,BLOCK H & R INC,21.59
325188,105,2009-12-28,HRB,BLOCK H & R INC,21.93
325189,105,2009-12-29,HRB,BLOCK H & R INC,22.5
325190,105,2009-12-30,HRB,BLOCK H & R INC,22.65
325191,105,2009-12-31,HRB,BLOCK H & R INC,22.62
325192,105,2010-01-04,HRB,BLOCK H & R INC,22.66
325193,105,2010-01-05,HRB,BLOCK H & R INC,22.34
325194,105,2010-01-06,HRB,BLOCK H & R INC,21.81
325195,105,2010-01-07,HRB,BLOCK H & R INC,21.91
325196,105,2010-01-08,HRB,BLOCK H & R INC,22.0
325197,105,2010-01-11,HRB,BLOCK H & R INC,22.1
325198,105,2010-01-12,HRB,BLOCK H & R INC,21.97
325199,105,2010-01-13,HRB,BLOCK H & R INC,22.27
325200,105,2010-01-14,HRB,BLOCK H & R INC,23.07
325201,105,2010-01-15,HRB,BLOCK H & R INC,22.72
325202,105,2010-01-19,HRB,BLOCK H & R INC,22.91
325203,105,2010-01-20,HRB,BLOCK H & R INC,22.82
325204,105,2010-01-21,HRB,BLOCK H & R INC,22.67
325205,105,2010-01-22,HRB,BLOCK H & R INC,22.22
325206,105,2010-01-25,HRB,BLOCK H & R INC,22.24
325207,105,2010-01-26,HRB,BLOCK H & R INC,21.73
325208,105,2010-01-27,HRB,BLOCK H & R INC,22.02
325209,105,2010-01-28,HRB,BLOCK H & R INC,21.78
325210,105,2010-01-29,HRB,BLOCK H & R INC,21.52
325211,105,2010-02-01,HRB,BLOCK H & R INC,21.58
325212,105,2010-02-02,HRB,BLOCK H & R INC,21.69
325213,105,2010-02-03,HRB,BLOCK H & R INC,21.67
325214,105,2010-02-04,HRB,BLOCK H & R INC,21.1
325215,105,2010-02-05,HRB,BLOCK H & R INC,20.88
