,EventId,Date,Ticker,Name,Price
235761,197,2012-10-01,RRD,DONNELLEY R R & SONS CO,10.61
235762,197,2012-10-02,RRD,DONNELLEY R R & SONS CO,10.77
235763,197,2012-10-03,RRD,DONNELLEY R R & SONS CO,10.89
235764,197,2012-10-04,RRD,DONNELLEY R R & SONS CO,10.99
235765,197,2012-10-05,RRD,DONNELLEY R R & SONS CO,10.96
235766,197,2012-10-08,RRD,DONNELLEY R R & SONS CO,11.05
235767,197,2012-10-09,RRD,DONNELLEY R R & SONS CO,10.9
235768,197,2012-10-10,RRD,DONNELLEY R R & SONS CO,10.77
235769,197,2012-10-11,RRD,DONNELLEY R R & SONS CO,11.12
235770,197,2012-10-12,RRD,DONNELLEY R R & SONS CO,10.66
235771,197,2012-10-15,RRD,DONNELLEY R R & SONS CO,10.73
235772,197,2012-10-16,RRD,DONNELLEY R R & SONS CO,10.68
235773,197,2012-10-17,RRD,DONNELLEY R R & SONS CO,10.85
235774,197,2012-10-18,RRD,DONNELLEY R R & SONS CO,10.755
235775,197,2012-10-19,RRD,DONNELLEY R R & SONS CO,10.49
235776,197,2012-10-22,RRD,DONNELLEY R R & SONS CO,10.27
235777,197,2012-10-23,RRD,DONNELLEY R R & SONS CO,10.19
235778,197,2012-10-24,RRD,DONNELLEY R R & SONS CO,9.93
235779,197,2012-10-25,RRD,DONNELLEY R R & SONS CO,10.17
235780,197,2012-10-26,RRD,DONNELLEY R R & SONS CO,10.13
235781,197,2012-10-31,RRD,DONNELLEY R R & SONS CO,10.02
235782,197,2012-11-01,RRD,DONNELLEY R R & SONS CO,10.02
235783,197,2012-11-02,RRD,DONNELLEY R R & SONS CO,10.19
235784,197,2012-11-05,RRD,DONNELLEY R R & SONS CO,9.929
235785,197,2012-11-06,RRD,DONNELLEY R R & SONS CO,9.99
235786,197,2012-11-07,RRD,DONNELLEY R R & SONS CO,9.62
235787,197,2012-11-08,RRD,DONNELLEY R R & SONS CO,9.61
235788,197,2012-11-09,RRD,DONNELLEY R R & SONS CO,9.42
235789,197,2012-11-12,RRD,DONNELLEY R R & SONS CO,9.17
235790,197,2012-11-13,RRD,DONNELLEY R R & SONS CO,9.18
235791,197,2012-11-14,RRD,DONNELLEY R R & SONS CO,8.98
