,EventId,Date,Ticker,Name,Price
318662,484,2010-01-25,LNC,LINCOLN NATIONAL CORP,24.81
318663,484,2010-01-26,LNC,LINCOLN NATIONAL CORP,24.67
318664,484,2010-01-27,LNC,LINCOLN NATIONAL CORP,25.49
318665,484,2010-01-28,LNC,LINCOLN NATIONAL CORP,24.82
318666,484,2010-01-29,LNC,LINCOLN NATIONAL CORP,24.58
318667,484,2010-02-01,LNC,LINCOLN NATIONAL CORP,24.93
318668,484,2010-02-02,LNC,LINCOLN NATIONAL CORP,26.17
318669,484,2010-02-03,LNC,LINCOLN NATIONAL CORP,25.47
318670,484,2010-02-04,LNC,LINCOLN NATIONAL CORP,23.77
318671,484,2010-02-05,LNC,LINCOLN NATIONAL CORP,23.72
318672,484,2010-02-08,LNC,LINCOLN NATIONAL CORP,23.5
318673,484,2010-02-09,LNC,LINCOLN NATIONAL CORP,24.5
318674,484,2010-02-10,LNC,LINCOLN NATIONAL CORP,24.46
318675,484,2010-02-11,LNC,LINCOLN NATIONAL CORP,24.82
318676,484,2010-02-12,LNC,LINCOLN NATIONAL CORP,24.7
318677,484,2010-02-16,LNC,LINCOLN NATIONAL CORP,24.93
318678,484,2010-02-17,LNC,LINCOLN NATIONAL CORP,25.15
318679,484,2010-02-18,LNC,LINCOLN NATIONAL CORP,25.72
318680,484,2010-02-19,LNC,LINCOLN NATIONAL CORP,25.48
318681,484,2010-02-22,LNC,LINCOLN NATIONAL CORP,25.78
318682,484,2010-02-23,LNC,LINCOLN NATIONAL CORP,24.65
318683,484,2010-02-24,LNC,LINCOLN NATIONAL CORP,25.34
318684,484,2010-02-25,LNC,LINCOLN NATIONAL CORP,25.27
318685,484,2010-02-26,LNC,LINCOLN NATIONAL CORP,25.18
318686,484,2010-03-01,LNC,LINCOLN NATIONAL CORP,25.62
318687,484,2010-03-02,LNC,LINCOLN NATIONAL CORP,26.11
318688,484,2010-03-03,LNC,LINCOLN NATIONAL CORP,26.27
318689,484,2010-03-04,LNC,LINCOLN NATIONAL CORP,26.58
318690,484,2010-03-05,LNC,LINCOLN NATIONAL CORP,26.98
318691,484,2010-03-08,LNC,LINCOLN NATIONAL CORP,26.94
318692,484,2010-03-09,LNC,LINCOLN NATIONAL CORP,27.18
318693,484,2010-03-10,LNC,LINCOLN NATIONAL CORP,27.21
318694,484,2010-03-11,LNC,LINCOLN NATIONAL CORP,27.33
318695,484,2010-03-12,LNC,LINCOLN NATIONAL CORP,27.36
318696,484,2010-03-15,LNC,LINCOLN NATIONAL CORP,28.2
318697,484,2010-03-16,LNC,LINCOLN NATIONAL CORP,28.48
318698,484,2010-03-17,LNC,LINCOLN NATIONAL CORP,29.73
318699,484,2010-03-18,LNC,LINCOLN NATIONAL CORP,29.24
318700,484,2010-03-19,LNC,LINCOLN NATIONAL CORP,28.76
318701,484,2010-03-22,LNC,LINCOLN NATIONAL CORP,28.82
318702,484,2010-03-23,LNC,LINCOLN NATIONAL CORP,28.96
318703,484,2010-03-24,LNC,LINCOLN NATIONAL CORP,29.09
318704,484,2010-03-25,LNC,LINCOLN NATIONAL CORP,28.99
318705,484,2010-03-26,LNC,LINCOLN NATIONAL CORP,29.75
318706,484,2010-03-29,LNC,LINCOLN NATIONAL CORP,30.22
318707,484,2010-03-30,LNC,LINCOLN NATIONAL CORP,30.08
318708,484,2010-03-31,LNC,LINCOLN NATIONAL CORP,30.7
318709,484,2010-04-01,LNC,LINCOLN NATIONAL CORP,31.51
318710,484,2010-04-05,LNC,LINCOLN NATIONAL CORP,32.29
318711,484,2010-04-06,LNC,LINCOLN NATIONAL CORP,32.22
318712,484,2010-04-07,LNC,LINCOLN NATIONAL CORP,31.36
318713,484,2010-04-08,LNC,LINCOLN NATIONAL CORP,31.9
318714,484,2010-04-09,LNC,LINCOLN NATIONAL CORP,31.66
318715,484,2010-04-12,LNC,LINCOLN NATIONAL CORP,31.75
318716,484,2010-04-13,LNC,LINCOLN NATIONAL CORP,31.8
318717,484,2010-04-14,LNC,LINCOLN NATIONAL CORP,32.65
318718,484,2010-04-15,LNC,LINCOLN NATIONAL CORP,32.26
318719,484,2010-04-16,LNC,LINCOLN NATIONAL CORP,31.31
318720,484,2010-04-19,LNC,LINCOLN NATIONAL CORP,32.12
318721,484,2010-04-20,LNC,LINCOLN NATIONAL CORP,32.72
318722,484,2010-04-21,LNC,LINCOLN NATIONAL CORP,32.45
318723,484,2010-04-22,LNC,LINCOLN NATIONAL CORP,32.22
318724,484,2010-04-23,LNC,LINCOLN NATIONAL CORP,32.79
318725,484,2010-04-26,LNC,LINCOLN NATIONAL CORP,32.9
318726,484,2010-04-27,LNC,LINCOLN NATIONAL CORP,30.65
318727,484,2010-04-28,LNC,LINCOLN NATIONAL CORP,30.9
318728,484,2010-04-29,LNC,LINCOLN NATIONAL CORP,31.52
318729,484,2010-04-30,LNC,LINCOLN NATIONAL CORP,30.59
318730,484,2010-05-03,LNC,LINCOLN NATIONAL CORP,31.2
318731,484,2010-05-04,LNC,LINCOLN NATIONAL CORP,29.7
318732,484,2010-05-05,LNC,LINCOLN NATIONAL CORP,28.74
318733,484,2010-05-06,LNC,LINCOLN NATIONAL CORP,27.47
318734,484,2010-05-07,LNC,LINCOLN NATIONAL CORP,26.64
318735,484,2010-05-10,LNC,LINCOLN NATIONAL CORP,29.34
318736,484,2010-05-11,LNC,LINCOLN NATIONAL CORP,29.51
318737,484,2010-05-12,LNC,LINCOLN NATIONAL CORP,29.71
318738,484,2010-05-13,LNC,LINCOLN NATIONAL CORP,29.41
318739,484,2010-05-14,LNC,LINCOLN NATIONAL CORP,28.02
318740,484,2010-05-17,LNC,LINCOLN NATIONAL CORP,28.0
318741,484,2010-05-18,LNC,LINCOLN NATIONAL CORP,28.06
318742,484,2010-05-19,LNC,LINCOLN NATIONAL CORP,27.74
318743,484,2010-05-20,LNC,LINCOLN NATIONAL CORP,25.58
318744,484,2010-05-21,LNC,LINCOLN NATIONAL CORP,25.51
318745,484,2010-05-24,LNC,LINCOLN NATIONAL CORP,24.98
318746,484,2010-05-25,LNC,LINCOLN NATIONAL CORP,25.67
318747,484,2010-05-26,LNC,LINCOLN NATIONAL CORP,25.68
318748,484,2010-05-27,LNC,LINCOLN NATIONAL CORP,27.41
318749,484,2010-05-28,LNC,LINCOLN NATIONAL CORP,26.46
