,EventId,Date,Ticker,Name,Price
418747,82,2007-05-02,T,A T & T INC,38.68
418748,82,2007-05-03,T,A T & T INC,38.9
418749,82,2007-05-04,T,A T & T INC,39.48
418750,82,2007-05-07,T,A T & T INC,39.6
418751,82,2007-05-08,T,A T & T INC,39.27
418752,82,2007-05-09,T,A T & T INC,39.47
418753,82,2007-05-10,T,A T & T INC,38.91
418754,82,2007-05-11,T,A T & T INC,39.59
418755,82,2007-05-14,T,A T & T INC,40.03
418756,82,2007-05-15,T,A T & T INC,40.39
418757,82,2007-05-16,T,A T & T INC,41.14
418758,82,2007-05-17,T,A T & T INC,41.26
418759,82,2007-05-18,T,A T & T INC,41.1
418760,82,2007-05-21,T,A T & T INC,40.55
418761,82,2007-05-22,T,A T & T INC,40.44
418762,82,2007-05-23,T,A T & T INC,40.41
418763,82,2007-05-24,T,A T & T INC,40.42
418764,82,2007-05-25,T,A T & T INC,40.76
418765,82,2007-05-29,T,A T & T INC,40.49
418766,82,2007-05-30,T,A T & T INC,40.98
418767,82,2007-05-31,T,A T & T INC,41.34
418768,82,2007-06-01,T,A T & T INC,40.53
418769,82,2007-06-04,T,A T & T INC,40.9
418770,82,2007-06-05,T,A T & T INC,40.49
418771,82,2007-06-06,T,A T & T INC,40.38
418772,82,2007-06-07,T,A T & T INC,39.52
418773,82,2007-06-08,T,A T & T INC,40.26
418774,82,2007-06-11,T,A T & T INC,40.12
418775,82,2007-06-12,T,A T & T INC,39.08
418776,82,2007-06-13,T,A T & T INC,39.98
418777,82,2007-06-14,T,A T & T INC,40.56
418778,82,2007-06-15,T,A T & T INC,40.28
418779,82,2007-06-18,T,A T & T INC,40.01
418780,82,2007-06-19,T,A T & T INC,40.24
418781,82,2007-06-20,T,A T & T INC,39.53
418782,82,2007-06-21,T,A T & T INC,39.59
418783,82,2007-06-22,T,A T & T INC,38.85
418784,82,2007-06-25,T,A T & T INC,39.08
418785,82,2007-06-26,T,A T & T INC,39.29
418786,82,2007-06-27,T,A T & T INC,39.98
418787,82,2007-06-28,T,A T & T INC,40.74
418788,82,2007-06-29,T,A T & T INC,41.5
418789,82,2007-07-02,T,A T & T INC,41.85
418790,82,2007-07-03,T,A T & T INC,41.5
418791,82,2007-07-05,T,A T & T INC,40.96
418792,82,2007-07-06,T,A T & T INC,40.66
418793,82,2007-07-09,T,A T & T INC,40.49
418794,82,2007-07-10,T,A T & T INC,39.5
418795,82,2007-07-11,T,A T & T INC,39.81
418796,82,2007-07-12,T,A T & T INC,40.48
418797,82,2007-07-13,T,A T & T INC,40.4
418798,82,2007-07-16,T,A T & T INC,40.21
418799,82,2007-07-17,T,A T & T INC,39.84
418800,82,2007-07-18,T,A T & T INC,39.63
418801,82,2007-07-19,T,A T & T INC,39.65
418802,82,2007-07-20,T,A T & T INC,39.06
418803,82,2007-07-23,T,A T & T INC,40.03
418804,82,2007-07-24,T,A T & T INC,39.68
418805,82,2007-07-25,T,A T & T INC,40.5
418806,82,2007-07-26,T,A T & T INC,39.97
418807,82,2007-07-27,T,A T & T INC,39.24
418808,82,2007-07-30,T,A T & T INC,39.77
418809,82,2007-07-31,T,A T & T INC,39.16
418810,82,2007-08-01,T,A T & T INC,40.23
418811,82,2007-08-02,T,A T & T INC,40.6
418812,82,2007-08-03,T,A T & T INC,39.45
418813,82,2007-08-06,T,A T & T INC,40.26
418814,82,2007-08-07,T,A T & T INC,40.46
418815,82,2007-08-08,T,A T & T INC,40.35
418816,82,2007-08-09,T,A T & T INC,39.25
418817,82,2007-08-10,T,A T & T INC,38.87
418818,82,2007-08-13,T,A T & T INC,39.08
418819,82,2007-08-14,T,A T & T INC,38.26
418820,82,2007-08-15,T,A T & T INC,37.99
418821,82,2007-08-16,T,A T & T INC,37.92
418822,82,2007-08-17,T,A T & T INC,39.05
418823,82,2007-08-20,T,A T & T INC,38.65
418824,82,2007-08-21,T,A T & T INC,38.75
418825,82,2007-08-22,T,A T & T INC,39.78
418826,82,2007-08-23,T,A T & T INC,40.1
418827,82,2007-08-24,T,A T & T INC,40.36
418828,82,2007-08-27,T,A T & T INC,40.1
418829,82,2007-08-28,T,A T & T INC,38.79
418830,82,2007-08-29,T,A T & T INC,40.2
418831,82,2007-08-30,T,A T & T INC,39.76
418832,82,2007-08-31,T,A T & T INC,39.87
418833,82,2007-09-04,T,A T & T INC,40.28
418834,82,2007-09-05,T,A T & T INC,39.73
418835,82,2007-09-06,T,A T & T INC,39.74
418836,82,2007-09-07,T,A T & T INC,38.73
418837,82,2007-09-10,T,A T & T INC,38.78
418838,82,2007-09-11,T,A T & T INC,39.81
418839,82,2007-09-12,T,A T & T INC,39.86
418840,82,2007-09-13,T,A T & T INC,40.77
418841,82,2007-09-14,T,A T & T INC,40.44
418842,82,2007-09-17,T,A T & T INC,40.0
418843,82,2007-09-18,T,A T & T INC,40.83
418844,82,2007-09-19,T,A T & T INC,41.58
418845,82,2007-09-20,T,A T & T INC,42.03
418846,82,2007-09-21,T,A T & T INC,42.53
418847,82,2007-09-24,T,A T & T INC,42.27
418848,82,2007-09-25,T,A T & T INC,42.57
418849,82,2007-09-26,T,A T & T INC,42.83
418850,82,2007-09-27,T,A T & T INC,42.83
418851,82,2007-09-28,T,A T & T INC,42.31
