,EventId,Date,Ticker,Name,Price
451286,172,2008-02-20,C,CITIGROUP INC,25.49
451287,172,2008-02-21,C,CITIGROUP INC,25.05
451288,172,2008-02-22,C,CITIGROUP INC,25.12
451289,172,2008-02-25,C,CITIGROUP INC,24.74
451290,172,2008-02-26,C,CITIGROUP INC,24.95
451291,172,2008-02-27,C,CITIGROUP INC,25.72
451292,172,2008-02-28,C,CITIGROUP INC,25.01
451293,172,2008-02-29,C,CITIGROUP INC,23.71
451294,172,2008-03-03,C,CITIGROUP INC,23.09
451295,172,2008-03-04,C,CITIGROUP INC,22.1
451296,172,2008-03-05,C,CITIGROUP INC,22.15
451297,172,2008-03-06,C,CITIGROUP INC,21.17
451298,172,2008-03-07,C,CITIGROUP INC,20.91
451299,172,2008-03-10,C,CITIGROUP INC,19.69
451300,172,2008-03-11,C,CITIGROUP INC,21.49
451301,172,2008-03-12,C,CITIGROUP INC,21.21
451302,172,2008-03-13,C,CITIGROUP INC,21.07
451303,172,2008-03-14,C,CITIGROUP INC,19.7799
451304,172,2008-03-17,C,CITIGROUP INC,18.62
451305,172,2008-03-18,C,CITIGROUP INC,20.71
451306,172,2008-03-19,C,CITIGROUP INC,20.41
451307,172,2008-03-20,C,CITIGROUP INC,22.5
451308,172,2008-03-24,C,CITIGROUP INC,23.27
451309,172,2008-03-25,C,CITIGROUP INC,23.42
451310,172,2008-03-26,C,CITIGROUP INC,22.05
451311,172,2008-03-27,C,CITIGROUP INC,21.79
451312,172,2008-03-28,C,CITIGROUP INC,20.83
451313,172,2008-03-31,C,CITIGROUP INC,21.42
451314,172,2008-04-01,C,CITIGROUP INC,23.84
451315,172,2008-04-02,C,CITIGROUP INC,24.02
451316,172,2008-04-03,C,CITIGROUP INC,24.36
451317,172,2008-04-04,C,CITIGROUP INC,24.08
451318,172,2008-04-07,C,CITIGROUP INC,24.6
451319,172,2008-04-08,C,CITIGROUP INC,23.76
451320,172,2008-04-09,C,CITIGROUP INC,23.58
451321,172,2008-04-10,C,CITIGROUP INC,23.71
451322,172,2008-04-11,C,CITIGROUP INC,23.36
451323,172,2008-04-14,C,CITIGROUP INC,22.51
451324,172,2008-04-15,C,CITIGROUP INC,22.8
451325,172,2008-04-16,C,CITIGROUP INC,23.44
451326,172,2008-04-17,C,CITIGROUP INC,24.03
451327,172,2008-04-18,C,CITIGROUP INC,25.11
451328,172,2008-04-21,C,CITIGROUP INC,25.03
451329,172,2008-04-22,C,CITIGROUP INC,25.12
451330,172,2008-04-23,C,CITIGROUP INC,24.63
451331,172,2008-04-24,C,CITIGROUP INC,25.76
451332,172,2008-04-25,C,CITIGROUP INC,26.6
451333,172,2008-04-28,C,CITIGROUP INC,26.81
451334,172,2008-04-29,C,CITIGROUP INC,26.32
451335,172,2008-04-30,C,CITIGROUP INC,25.27
451336,172,2008-05-01,C,CITIGROUP INC,25.99
451337,172,2008-05-02,C,CITIGROUP INC,26.39
451338,172,2008-05-05,C,CITIGROUP INC,25.75
451339,172,2008-05-06,C,CITIGROUP INC,25.87
