,EventId,Date,Ticker,Name,Price
856874,558,2007-06-11,NFP,NATIONAL FINANCIAL PARTNERS CORP,45.5
856875,558,2007-06-12,NFP,NATIONAL FINANCIAL PARTNERS CORP,44.0
856876,558,2007-06-13,NFP,NATIONAL FINANCIAL PARTNERS CORP,44.02
856877,558,2007-06-14,NFP,NATIONAL FINANCIAL PARTNERS CORP,44.59
856878,558,2007-06-15,NFP,NATIONAL FINANCIAL PARTNERS CORP,45.37
856879,558,2007-06-18,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.33
856880,558,2007-06-19,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.66
856881,558,2007-06-20,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.71
856882,558,2007-06-21,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.69
856883,558,2007-06-22,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.72
856884,558,2007-06-25,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.34
856885,558,2007-06-26,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.35
856886,558,2007-06-27,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.71
856887,558,2007-06-28,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.95
856888,558,2007-06-29,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.31
856889,558,2007-07-02,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.61
856890,558,2007-07-03,NFP,NATIONAL FINANCIAL PARTNERS CORP,47.96
856891,558,2007-07-05,NFP,NATIONAL FINANCIAL PARTNERS CORP,47.33
856892,558,2007-07-06,NFP,NATIONAL FINANCIAL PARTNERS CORP,47.45
856893,558,2007-07-09,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.83
856894,558,2007-07-10,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.5
856895,558,2007-07-11,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.23
856896,558,2007-07-12,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.92
856897,558,2007-07-13,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.1
856898,558,2007-07-16,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.31
856899,558,2007-07-17,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.84
856900,558,2007-07-18,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.43
856901,558,2007-07-19,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.26
856902,558,2007-07-20,NFP,NATIONAL FINANCIAL PARTNERS CORP,47.19
856903,558,2007-07-23,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.7
856904,558,2007-07-24,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.41
856905,558,2007-07-25,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.89
856906,558,2007-07-26,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.45
856907,558,2007-07-27,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.7
856908,558,2007-07-30,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.87
856909,558,2007-07-31,NFP,NATIONAL FINANCIAL PARTNERS CORP,46.36
856910,558,2007-08-01,NFP,NATIONAL FINANCIAL PARTNERS CORP,47.61
856911,558,2007-08-02,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.72
856912,558,2007-08-03,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.1
856913,558,2007-08-06,NFP,NATIONAL FINANCIAL PARTNERS CORP,50.16
856914,558,2007-08-07,NFP,NATIONAL FINANCIAL PARTNERS CORP,50.12
856915,558,2007-08-08,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.74
856916,558,2007-08-09,NFP,NATIONAL FINANCIAL PARTNERS CORP,53.79
856917,558,2007-08-10,NFP,NATIONAL FINANCIAL PARTNERS CORP,51.39
856918,558,2007-08-13,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.51
856919,558,2007-08-14,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.11
856920,558,2007-08-15,NFP,NATIONAL FINANCIAL PARTNERS CORP,47.84
856921,558,2007-08-16,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.66
856922,558,2007-08-17,NFP,NATIONAL FINANCIAL PARTNERS CORP,50.34
856923,558,2007-08-20,NFP,NATIONAL FINANCIAL PARTNERS CORP,50.35
856924,558,2007-08-21,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.2
856925,558,2007-08-22,NFP,NATIONAL FINANCIAL PARTNERS CORP,51.29
856926,558,2007-08-23,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.77
856927,558,2007-08-24,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.83
856928,558,2007-08-27,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.95
856929,558,2007-08-28,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.06
856930,558,2007-08-29,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.78
856931,558,2007-08-30,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.37
856932,558,2007-08-31,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.89
856933,558,2007-09-04,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.84
856934,558,2007-09-05,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.32
856935,558,2007-09-06,NFP,NATIONAL FINANCIAL PARTNERS CORP,49.32
856936,558,2007-09-07,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.56
856937,558,2007-09-10,NFP,NATIONAL FINANCIAL PARTNERS CORP,47.48
856938,558,2007-09-11,NFP,NATIONAL FINANCIAL PARTNERS CORP,48.84
856939,558,2007-09-12,NFP,NATIONAL FINANCIAL PARTNERS CORP,50.38
856940,558,2007-09-13,NFP,NATIONAL FINANCIAL PARTNERS CORP,51.07
856941,558,2007-09-14,NFP,NATIONAL FINANCIAL PARTNERS CORP,51.2
856942,558,2007-09-17,NFP,NATIONAL FINANCIAL PARTNERS CORP,50.21
856943,558,2007-09-18,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.62
856944,558,2007-09-19,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.99
856945,558,2007-09-20,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.87
856946,558,2007-09-21,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.84
856947,558,2007-09-24,NFP,NATIONAL FINANCIAL PARTNERS CORP,51.7
856948,558,2007-09-25,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.23
856949,558,2007-09-26,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.91
856950,558,2007-09-27,NFP,NATIONAL FINANCIAL PARTNERS CORP,53.24
856951,558,2007-09-28,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.98
856952,558,2007-10-01,NFP,NATIONAL FINANCIAL PARTNERS CORP,54.17
856953,558,2007-10-02,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.4
