,EventId,Date,Ticker,Name,Price
788911,19,2006-10-06,AET,AETNA INC NEW,40.32
788912,19,2006-10-09,AET,AETNA INC NEW,40.27
788913,19,2006-10-10,AET,AETNA INC NEW,39.82
788914,19,2006-10-11,AET,AETNA INC NEW,39.95
788915,19,2006-10-12,AET,AETNA INC NEW,40.22
788916,19,2006-10-13,AET,AETNA INC NEW,39.29
788917,19,2006-10-16,AET,AETNA INC NEW,39.72
788918,19,2006-10-17,AET,AETNA INC NEW,39.63
788919,19,2006-10-18,AET,AETNA INC NEW,39.84
788920,19,2006-10-19,AET,AETNA INC NEW,39.91
788921,19,2006-10-20,AET,AETNA INC NEW,40.33
788922,19,2006-10-23,AET,AETNA INC NEW,39.84
788923,19,2006-10-24,AET,AETNA INC NEW,39.55
788924,19,2006-10-25,AET,AETNA INC NEW,38.53
788925,19,2006-10-26,AET,AETNA INC NEW,41.39
788926,19,2006-10-27,AET,AETNA INC NEW,41.58
788927,19,2006-10-30,AET,AETNA INC NEW,40.71
788928,19,2006-10-31,AET,AETNA INC NEW,41.22
788929,19,2006-11-01,AET,AETNA INC NEW,40.21
788930,19,2006-11-02,AET,AETNA INC NEW,41.33
788931,19,2006-11-03,AET,AETNA INC NEW,40.54
788932,19,2006-11-06,AET,AETNA INC NEW,41.56
788933,19,2006-11-07,AET,AETNA INC NEW,41.26
788934,19,2006-11-08,AET,AETNA INC NEW,40.35
788935,19,2006-11-09,AET,AETNA INC NEW,39.07
788936,19,2006-11-10,AET,AETNA INC NEW,40.24
788937,19,2006-11-13,AET,AETNA INC NEW,40.76
788938,19,2006-11-14,AET,AETNA INC NEW,40.8
788939,19,2006-11-15,AET,AETNA INC NEW,41.44
788940,19,2006-11-16,AET,AETNA INC NEW,41.42
788941,19,2006-11-17,AET,AETNA INC NEW,41.27
788942,19,2006-11-20,AET,AETNA INC NEW,41.35
788943,19,2006-11-21,AET,AETNA INC NEW,41.1
788944,19,2006-11-22,AET,AETNA INC NEW,41.31
788945,19,2006-11-24,AET,AETNA INC NEW,41.46
788946,19,2006-11-27,AET,AETNA INC NEW,41.51
788947,19,2006-11-28,AET,AETNA INC NEW,41.4
788948,19,2006-11-29,AET,AETNA INC NEW,40.73
788949,19,2006-11-30,AET,AETNA INC NEW,41.31
788950,19,2006-12-01,AET,AETNA INC NEW,41.34
788951,19,2006-12-04,AET,AETNA INC NEW,42.27
788952,19,2006-12-05,AET,AETNA INC NEW,42.26
788953,19,2006-12-06,AET,AETNA INC NEW,42.44
788954,19,2006-12-07,AET,AETNA INC NEW,42.68
788955,19,2006-12-08,AET,AETNA INC NEW,42.38
788956,19,2006-12-11,AET,AETNA INC NEW,43.01
788957,19,2006-12-12,AET,AETNA INC NEW,43.18
788958,19,2006-12-13,AET,AETNA INC NEW,42.69
788959,19,2006-12-14,AET,AETNA INC NEW,42.6
788960,19,2006-12-15,AET,AETNA INC NEW,43.2
788961,19,2006-12-18,AET,AETNA INC NEW,43.29
788962,19,2006-12-19,AET,AETNA INC NEW,42.98
788963,19,2006-12-20,AET,AETNA INC NEW,43.51
788964,19,2006-12-21,AET,AETNA INC NEW,43.5
788965,19,2006-12-22,AET,AETNA INC NEW,43.27
788966,19,2006-12-26,AET,AETNA INC NEW,43.64
788967,19,2006-12-27,AET,AETNA INC NEW,43.71
788968,19,2006-12-28,AET,AETNA INC NEW,43.43
788969,19,2006-12-29,AET,AETNA INC NEW,43.18
788970,19,2007-01-03,AET,AETNA INC NEW,42.88
788971,19,2007-01-04,AET,AETNA INC NEW,42.12
788972,19,2007-01-05,AET,AETNA INC NEW,41.4
788973,19,2007-01-08,AET,AETNA INC NEW,41.53
788974,19,2007-01-09,AET,AETNA INC NEW,40.89
788975,19,2007-01-10,AET,AETNA INC NEW,41.0
788976,19,2007-01-11,AET,AETNA INC NEW,42.33
