,EventId,Date,Ticker,Name,Price
328014,6,2008-03-24,BK,BANK OF NEW YORK MELLON CORP,44.03
328015,6,2008-03-25,BK,BANK OF NEW YORK MELLON CORP,44.35
328016,6,2008-03-26,BK,BANK OF NEW YORK MELLON CORP,42.72
328017,6,2008-03-27,BK,BANK OF NEW YORK MELLON CORP,41.91
328018,6,2008-03-28,BK,BANK OF NEW YORK MELLON CORP,41.29
328019,6,2008-03-31,BK,BANK OF NEW YORK MELLON CORP,41.73
328020,6,2008-04-01,BK,BANK OF NEW YORK MELLON CORP,44.13
328021,6,2008-04-02,BK,BANK OF NEW YORK MELLON CORP,42.0
328022,6,2008-04-03,BK,BANK OF NEW YORK MELLON CORP,42.41
328023,6,2008-04-04,BK,BANK OF NEW YORK MELLON CORP,40.68
328024,6,2008-04-07,BK,BANK OF NEW YORK MELLON CORP,43.37
328025,6,2008-04-08,BK,BANK OF NEW YORK MELLON CORP,42.98
328026,6,2008-04-09,BK,BANK OF NEW YORK MELLON CORP,43.37
328027,6,2008-04-10,BK,BANK OF NEW YORK MELLON CORP,43.26
328028,6,2008-04-11,BK,BANK OF NEW YORK MELLON CORP,42.67
328029,6,2008-04-14,BK,BANK OF NEW YORK MELLON CORP,42.08
328030,6,2008-04-15,BK,BANK OF NEW YORK MELLON CORP,42.72
328031,6,2008-04-16,BK,BANK OF NEW YORK MELLON CORP,44.0
328032,6,2008-04-17,BK,BANK OF NEW YORK MELLON CORP,43.06
328033,6,2008-04-18,BK,BANK OF NEW YORK MELLON CORP,42.37
328034,6,2008-04-21,BK,BANK OF NEW YORK MELLON CORP,41.42
328035,6,2008-04-22,BK,BANK OF NEW YORK MELLON CORP,40.63
328036,6,2008-04-23,BK,BANK OF NEW YORK MELLON CORP,41.21
328037,6,2008-04-24,BK,BANK OF NEW YORK MELLON CORP,43.44
328038,6,2008-04-25,BK,BANK OF NEW YORK MELLON CORP,44.37
