,EventId,Date,Ticker,Name,Price
356262,333,2013-09-13,JWN,NORDSTROM INC,57.28
356263,333,2013-09-16,JWN,NORDSTROM INC,57.98
356264,333,2013-09-17,JWN,NORDSTROM INC,58.18
356265,333,2013-09-18,JWN,NORDSTROM INC,58.03
356266,333,2013-09-19,JWN,NORDSTROM INC,57.55
356267,333,2013-09-20,JWN,NORDSTROM INC,57.0
356268,333,2013-09-23,JWN,NORDSTROM INC,56.63
356269,333,2013-09-24,JWN,NORDSTROM INC,56.41
356270,333,2013-09-25,JWN,NORDSTROM INC,55.81
356271,333,2013-09-26,JWN,NORDSTROM INC,56.58
356272,333,2013-09-27,JWN,NORDSTROM INC,56.45
356273,333,2013-09-30,JWN,NORDSTROM INC,56.2
356274,333,2013-10-01,JWN,NORDSTROM INC,55.95
356275,333,2013-10-02,JWN,NORDSTROM INC,56.8
356276,333,2013-10-03,JWN,NORDSTROM INC,56.84
356277,333,2013-10-04,JWN,NORDSTROM INC,57.13
356278,333,2013-10-07,JWN,NORDSTROM INC,56.64
356279,333,2013-10-08,JWN,NORDSTROM INC,55.62
356280,333,2013-10-09,JWN,NORDSTROM INC,55.77
356281,333,2013-10-10,JWN,NORDSTROM INC,56.73
356282,333,2013-10-11,JWN,NORDSTROM INC,56.84
356283,333,2013-10-14,JWN,NORDSTROM INC,56.93
356284,333,2013-10-15,JWN,NORDSTROM INC,56.94
356285,333,2013-10-16,JWN,NORDSTROM INC,58.21
356286,333,2013-10-17,JWN,NORDSTROM INC,58.65
356287,333,2013-10-18,JWN,NORDSTROM INC,58.74
356288,333,2013-10-21,JWN,NORDSTROM INC,58.84
356289,333,2013-10-22,JWN,NORDSTROM INC,59.03
356290,333,2013-10-23,JWN,NORDSTROM INC,58.87
356291,333,2013-10-24,JWN,NORDSTROM INC,59.08
356292,333,2013-10-25,JWN,NORDSTROM INC,59.27
356293,333,2013-10-28,JWN,NORDSTROM INC,60.15
356294,333,2013-10-29,JWN,NORDSTROM INC,60.46
356295,333,2013-10-30,JWN,NORDSTROM INC,60.38
356296,333,2013-10-31,JWN,NORDSTROM INC,60.47
356297,333,2013-11-01,JWN,NORDSTROM INC,59.97
356298,333,2013-11-04,JWN,NORDSTROM INC,60.46
356299,333,2013-11-05,JWN,NORDSTROM INC,60.34
356300,333,2013-11-06,JWN,NORDSTROM INC,60.51
356301,333,2013-11-07,JWN,NORDSTROM INC,60.32
356302,333,2013-11-08,JWN,NORDSTROM INC,61.02
