,EventId,Date,Ticker,Name,Price
503071,693,2017-08-30,SONC,SONIC CORP,23.31
503072,693,2017-08-31,SONC,SONIC CORP,23.41
503073,693,2017-09-01,SONC,SONIC CORP,23.62
503074,693,2017-09-05,SONC,SONIC CORP,23.15
503075,693,2017-09-06,SONC,SONIC CORP,22.7
503076,693,2017-09-07,SONC,SONIC CORP,22.27
503077,693,2017-09-08,SONC,SONIC CORP,22.87
503078,693,2017-09-11,SONC,SONIC CORP,23.21
503079,693,2017-09-12,SONC,SONIC CORP,23.89
503080,693,2017-09-13,SONC,SONIC CORP,23.9
503081,693,2017-09-14,SONC,SONIC CORP,23.71
503082,693,2017-09-15,SONC,SONIC CORP,24.41
503083,693,2017-09-18,SONC,SONIC CORP,24.53
503084,693,2017-09-19,SONC,SONIC CORP,24.18
503085,693,2017-09-20,SONC,SONIC CORP,24.59
503086,693,2017-09-21,SONC,SONIC CORP,24.61
503087,693,2017-09-22,SONC,SONIC CORP,24.64
503088,693,2017-09-25,SONC,SONIC CORP,24.66
503089,693,2017-09-26,SONC,SONIC CORP,24.59
503090,693,2017-09-27,SONC,SONIC CORP,24.89
503091,693,2017-09-28,SONC,SONIC CORP,25.36
503092,693,2017-09-29,SONC,SONIC CORP,25.45
503093,693,2017-10-02,SONC,SONIC CORP,25.04
503094,693,2017-10-03,SONC,SONIC CORP,25.25
503095,693,2017-10-04,SONC,SONIC CORP,24.74
503096,693,2017-10-05,SONC,SONIC CORP,24.61
503097,693,2017-10-06,SONC,SONIC CORP,24.52
503098,693,2017-10-09,SONC,SONIC CORP,24.03
503099,693,2017-10-10,SONC,SONIC CORP,24.24
503100,693,2017-10-11,SONC,SONIC CORP,24.41
503101,693,2017-10-12,SONC,SONIC CORP,24.49
503102,693,2017-10-13,SONC,SONIC CORP,24.38
503103,693,2017-10-16,SONC,SONIC CORP,24.8
503104,693,2017-10-17,SONC,SONIC CORP,26.0
503105,693,2017-10-18,SONC,SONIC CORP,25.6
503106,693,2017-10-19,SONC,SONIC CORP,25.59
503107,693,2017-10-20,SONC,SONIC CORP,25.12
503108,693,2017-10-23,SONC,SONIC CORP,25.31
503109,693,2017-10-24,SONC,SONIC CORP,25.31
503110,693,2017-10-25,SONC,SONIC CORP,25.3
503111,693,2017-10-26,SONC,SONIC CORP,25.68
