,EventId,Date,Ticker,Name,Price
860181,474,2012-01-27,DTV,DIRECTV,44.36
860182,474,2012-01-30,DTV,DIRECTV,44.91
860183,474,2012-01-31,DTV,DIRECTV,45.01
860184,474,2012-02-01,DTV,DIRECTV,45.24
860185,474,2012-02-02,DTV,DIRECTV,44.76
860186,474,2012-02-03,DTV,DIRECTV,45.69
860187,474,2012-02-06,DTV,DIRECTV,45.44
860188,474,2012-02-07,DTV,DIRECTV,45.2
860189,474,2012-02-08,DTV,DIRECTV,44.92
860190,474,2012-02-09,DTV,DIRECTV,45.56
860191,474,2012-02-10,DTV,DIRECTV,45.51
860192,474,2012-02-13,DTV,DIRECTV,45.68
860193,474,2012-02-14,DTV,DIRECTV,45.85
860194,474,2012-02-15,DTV,DIRECTV,46.3
860195,474,2012-02-16,DTV,DIRECTV,45.38
860196,474,2012-02-17,DTV,DIRECTV,44.98
860197,474,2012-02-21,DTV,DIRECTV,45.15
860198,474,2012-02-22,DTV,DIRECTV,45.05
860199,474,2012-02-23,DTV,DIRECTV,45.63
860200,474,2012-02-24,DTV,DIRECTV,45.61
860201,474,2012-02-27,DTV,DIRECTV,45.79
860202,474,2012-02-28,DTV,DIRECTV,46.05
860203,474,2012-02-29,DTV,DIRECTV,46.32
860204,474,2012-03-01,DTV,DIRECTV,46.34
860205,474,2012-03-02,DTV,DIRECTV,46.55
860206,474,2012-03-05,DTV,DIRECTV,46.48
860207,474,2012-03-06,DTV,DIRECTV,45.91
860208,474,2012-03-07,DTV,DIRECTV,46.08
860209,474,2012-03-08,DTV,DIRECTV,46.42
860210,474,2012-03-09,DTV,DIRECTV,47.15
860211,474,2012-03-12,DTV,DIRECTV,46.82
860212,474,2012-03-13,DTV,DIRECTV,47.8
860213,474,2012-03-14,DTV,DIRECTV,47.81
860214,474,2012-03-15,DTV,DIRECTV,47.34
860215,474,2012-03-16,DTV,DIRECTV,47.47
860216,474,2012-03-19,DTV,DIRECTV,47.64
860217,474,2012-03-20,DTV,DIRECTV,48.07
860218,474,2012-03-21,DTV,DIRECTV,48.3
860219,474,2012-03-22,DTV,DIRECTV,48.03
860220,474,2012-03-23,DTV,DIRECTV,48.07
860221,474,2012-03-26,DTV,DIRECTV,48.64
860222,474,2012-03-27,DTV,DIRECTV,48.2
860223,474,2012-03-28,DTV,DIRECTV,48.825
860224,474,2012-03-29,DTV,DIRECTV,49.49
860225,474,2012-03-30,DTV,DIRECTV,49.34
860226,474,2012-04-02,DTV,DIRECTV,49.94
860227,474,2012-04-03,DTV,DIRECTV,49.55
860228,474,2012-04-04,DTV,DIRECTV,48.9
860229,474,2012-04-05,DTV,DIRECTV,49.83
860230,474,2012-04-09,DTV,DIRECTV,49.12
860231,474,2012-04-10,DTV,DIRECTV,48.41
860232,474,2012-04-11,DTV,DIRECTV,49.0
860233,474,2012-04-12,DTV,DIRECTV,49.24
860234,474,2012-04-13,DTV,DIRECTV,49.1
860235,474,2012-04-16,DTV,DIRECTV,48.75
860236,474,2012-04-17,DTV,DIRECTV,48.89
860237,474,2012-04-18,DTV,DIRECTV,48.715
860238,474,2012-04-19,DTV,DIRECTV,47.95
860239,474,2012-04-20,DTV,DIRECTV,48.13
860240,474,2012-04-23,DTV,DIRECTV,47.3
860241,474,2012-04-24,DTV,DIRECTV,47.6
860242,474,2012-04-25,DTV,DIRECTV,48.02
860243,474,2012-04-26,DTV,DIRECTV,48.48
860244,474,2012-04-27,DTV,DIRECTV,49.02
860245,474,2012-04-30,DTV,DIRECTV,49.28
860246,474,2012-05-01,DTV,DIRECTV,49.47
860247,474,2012-05-02,DTV,DIRECTV,49.825
860248,474,2012-05-03,DTV,DIRECTV,49.3
860249,474,2012-05-04,DTV,DIRECTV,48.22
860250,474,2012-05-07,DTV,DIRECTV,47.905
860251,474,2012-05-08,DTV,DIRECTV,48.03
860252,474,2012-05-09,DTV,DIRECTV,47.64
860253,474,2012-05-10,DTV,DIRECTV,47.77
860254,474,2012-05-11,DTV,DIRECTV,47.57
860255,474,2012-05-14,DTV,DIRECTV,46.93
860256,474,2012-05-15,DTV,DIRECTV,46.98
860257,474,2012-05-16,DTV,DIRECTV,46.87
860258,474,2012-05-17,DTV,DIRECTV,46.06
860259,474,2012-05-18,DTV,DIRECTV,45.38
860260,474,2012-05-21,DTV,DIRECTV,46.39
860261,474,2012-05-22,DTV,DIRECTV,46.39
860262,474,2012-05-23,DTV,DIRECTV,46.15
860263,474,2012-05-24,DTV,DIRECTV,46.37
860264,474,2012-05-25,DTV,DIRECTV,46.4
860265,474,2012-05-29,DTV,DIRECTV,46.4
860266,474,2012-05-30,DTV,DIRECTV,45.74
860267,474,2012-05-31,DTV,DIRECTV,44.45
860268,474,2012-06-01,DTV,DIRECTV,43.92
860269,474,2012-06-04,DTV,DIRECTV,44.51
860270,474,2012-06-05,DTV,DIRECTV,44.235
860271,474,2012-06-06,DTV,DIRECTV,44.18
860272,474,2012-06-07,DTV,DIRECTV,43.9
860273,474,2012-06-08,DTV,DIRECTV,44.1
860274,474,2012-06-11,DTV,DIRECTV,43.45
860275,474,2012-06-12,DTV,DIRECTV,43.23
860276,474,2012-06-13,DTV,DIRECTV,42.995
860277,474,2012-06-14,DTV,DIRECTV,43.97
860278,474,2012-06-15,DTV,DIRECTV,44.885
860279,474,2012-06-18,DTV,DIRECTV,45.32
860280,474,2012-06-19,DTV,DIRECTV,45.75
860281,474,2012-06-20,DTV,DIRECTV,47.3
860282,474,2012-06-21,DTV,DIRECTV,46.7
860283,474,2012-06-22,DTV,DIRECTV,47.48
860284,474,2012-06-25,DTV,DIRECTV,46.815
