,EventId,Date,Ticker,Name,Price
378363,250,2006-08-16,BAC,BANK OF AMERICA CORP,52.3
378364,250,2006-08-17,BAC,BANK OF AMERICA CORP,52.14
378365,250,2006-08-18,BAC,BANK OF AMERICA CORP,52.49
378366,250,2006-08-21,BAC,BANK OF AMERICA CORP,52.46
378367,250,2006-08-22,BAC,BANK OF AMERICA CORP,52.5
378368,250,2006-08-23,BAC,BANK OF AMERICA CORP,52.49
378369,250,2006-08-24,BAC,BANK OF AMERICA CORP,52.51
378370,250,2006-08-25,BAC,BANK OF AMERICA CORP,52.13
378371,250,2006-08-28,BAC,BANK OF AMERICA CORP,52.19
378372,250,2006-08-29,BAC,BANK OF AMERICA CORP,52.29
378373,250,2006-08-30,BAC,BANK OF AMERICA CORP,51.7
378374,250,2006-08-31,BAC,BANK OF AMERICA CORP,51.47
378375,250,2006-09-01,BAC,BANK OF AMERICA CORP,51.66
378376,250,2006-09-05,BAC,BANK OF AMERICA CORP,51.75
378377,250,2006-09-06,BAC,BANK OF AMERICA CORP,51.65
378378,250,2006-09-07,BAC,BANK OF AMERICA CORP,51.51
378379,250,2006-09-08,BAC,BANK OF AMERICA CORP,51.66
378380,250,2006-09-11,BAC,BANK OF AMERICA CORP,51.18
378381,250,2006-09-12,BAC,BANK OF AMERICA CORP,51.7
378382,250,2006-09-13,BAC,BANK OF AMERICA CORP,51.9
378383,250,2006-09-14,BAC,BANK OF AMERICA CORP,51.93
378384,250,2006-09-15,BAC,BANK OF AMERICA CORP,51.45
378385,250,2006-09-18,BAC,BANK OF AMERICA CORP,51.78
378386,250,2006-09-19,BAC,BANK OF AMERICA CORP,52.03
378387,250,2006-09-20,BAC,BANK OF AMERICA CORP,52.49
378388,250,2006-09-21,BAC,BANK OF AMERICA CORP,52.24
378389,250,2006-09-22,BAC,BANK OF AMERICA CORP,52.43
378390,250,2006-09-25,BAC,BANK OF AMERICA CORP,52.97
378391,250,2006-09-26,BAC,BANK OF AMERICA CORP,53.48
378392,250,2006-09-27,BAC,BANK OF AMERICA CORP,53.24
378393,250,2006-09-28,BAC,BANK OF AMERICA CORP,53.52
378394,250,2006-09-29,BAC,BANK OF AMERICA CORP,53.57
378395,250,2006-10-02,BAC,BANK OF AMERICA CORP,53.62
378396,250,2006-10-03,BAC,BANK OF AMERICA CORP,54.41
378397,250,2006-10-04,BAC,BANK OF AMERICA CORP,54.82
378398,250,2006-10-05,BAC,BANK OF AMERICA CORP,54.52
378399,250,2006-10-06,BAC,BANK OF AMERICA CORP,54.24
378400,250,2006-10-09,BAC,BANK OF AMERICA CORP,54.51
378401,250,2006-10-10,BAC,BANK OF AMERICA CORP,54.63
378402,250,2006-10-11,BAC,BANK OF AMERICA CORP,54.04
378403,250,2006-10-12,BAC,BANK OF AMERICA CORP,54.26
378404,250,2006-10-13,BAC,BANK OF AMERICA CORP,54.39
378405,250,2006-10-16,BAC,BANK OF AMERICA CORP,53.71
378406,250,2006-10-17,BAC,BANK OF AMERICA CORP,53.68
378407,250,2006-10-18,BAC,BANK OF AMERICA CORP,53.81
378408,250,2006-10-19,BAC,BANK OF AMERICA CORP,53.26
378409,250,2006-10-20,BAC,BANK OF AMERICA CORP,53.62
378410,250,2006-10-23,BAC,BANK OF AMERICA CORP,53.66
378411,250,2006-10-24,BAC,BANK OF AMERICA CORP,53.43
378412,250,2006-10-25,BAC,BANK OF AMERICA CORP,54.0
378413,250,2006-10-26,BAC,BANK OF AMERICA CORP,54.18
378414,250,2006-10-27,BAC,BANK OF AMERICA CORP,53.7
378415,250,2006-10-30,BAC,BANK OF AMERICA CORP,53.92
378416,250,2006-10-31,BAC,BANK OF AMERICA CORP,53.87
378417,250,2006-11-01,BAC,BANK OF AMERICA CORP,53.58
378418,250,2006-11-02,BAC,BANK OF AMERICA CORP,53.55
378419,250,2006-11-03,BAC,BANK OF AMERICA CORP,53.43
378420,250,2006-11-06,BAC,BANK OF AMERICA CORP,54.21
378421,250,2006-11-07,BAC,BANK OF AMERICA CORP,54.42
378422,250,2006-11-08,BAC,BANK OF AMERICA CORP,54.61
378423,250,2006-11-09,BAC,BANK OF AMERICA CORP,54.51
378424,250,2006-11-10,BAC,BANK OF AMERICA CORP,54.77
378425,250,2006-11-13,BAC,BANK OF AMERICA CORP,54.46
378426,250,2006-11-14,BAC,BANK OF AMERICA CORP,54.83
378427,250,2006-11-15,BAC,BANK OF AMERICA CORP,54.48
378428,250,2006-11-16,BAC,BANK OF AMERICA CORP,54.9
378429,250,2006-11-17,BAC,BANK OF AMERICA CORP,54.85
378430,250,2006-11-20,BAC,BANK OF AMERICA CORP,54.9
378431,250,2006-11-21,BAC,BANK OF AMERICA CORP,54.72
378432,250,2006-11-22,BAC,BANK OF AMERICA CORP,54.63
378433,250,2006-11-24,BAC,BANK OF AMERICA CORP,54.56
378434,250,2006-11-27,BAC,BANK OF AMERICA CORP,53.92
378435,250,2006-11-28,BAC,BANK OF AMERICA CORP,54.27
378436,250,2006-11-29,BAC,BANK OF AMERICA CORP,54.02
378437,250,2006-11-30,BAC,BANK OF AMERICA CORP,53.85
378438,250,2006-12-01,BAC,BANK OF AMERICA CORP,53.5
378439,250,2006-12-04,BAC,BANK OF AMERICA CORP,52.65
378440,250,2006-12-05,BAC,BANK OF AMERICA CORP,52.79
378441,250,2006-12-06,BAC,BANK OF AMERICA CORP,52.69
378442,250,2006-12-07,BAC,BANK OF AMERICA CORP,52.49
378443,250,2006-12-08,BAC,BANK OF AMERICA CORP,51.66
378444,250,2006-12-11,BAC,BANK OF AMERICA CORP,52.55
378445,250,2006-12-12,BAC,BANK OF AMERICA CORP,52.8
378446,250,2006-12-13,BAC,BANK OF AMERICA CORP,53.09
378447,250,2006-12-14,BAC,BANK OF AMERICA CORP,53.17
378448,250,2006-12-15,BAC,BANK OF AMERICA CORP,53.32
378449,250,2006-12-18,BAC,BANK OF AMERICA CORP,53.63
378450,250,2006-12-19,BAC,BANK OF AMERICA CORP,53.58
