,EventId,Date,Ticker,Name,Price
452085,284,2011-04-20,C,CITIGROUP INC,4.57
452086,284,2011-04-21,C,CITIGROUP INC,4.55
452087,284,2011-04-25,C,CITIGROUP INC,4.52
452088,284,2011-04-26,C,CITIGROUP INC,4.51
452089,284,2011-04-27,C,CITIGROUP INC,4.51
452090,284,2011-04-28,C,CITIGROUP INC,4.59
452091,284,2011-04-29,C,CITIGROUP INC,4.59
452092,284,2011-05-02,C,CITIGROUP INC,4.49
452093,284,2011-05-03,C,CITIGROUP INC,4.52
452094,284,2011-05-04,C,CITIGROUP INC,4.515
452095,284,2011-05-05,C,CITIGROUP INC,4.48
452096,284,2011-05-06,C,CITIGROUP INC,4.52
452097,284,2011-05-09,C,CITIGROUP INC,44.16
452098,284,2011-05-10,C,CITIGROUP INC,44.2
452099,284,2011-05-11,C,CITIGROUP INC,42.92
452100,284,2011-05-12,C,CITIGROUP INC,42.42
452101,284,2011-05-13,C,CITIGROUP INC,41.53
452102,284,2011-05-16,C,CITIGROUP INC,41.19
452103,284,2011-05-17,C,CITIGROUP INC,41.54
452104,284,2011-05-18,C,CITIGROUP INC,41.24
452105,284,2011-05-19,C,CITIGROUP INC,41.38
452106,284,2011-05-20,C,CITIGROUP INC,41.02
452107,284,2011-05-23,C,CITIGROUP INC,40.16
452108,284,2011-05-24,C,CITIGROUP INC,40.51
452109,284,2011-05-25,C,CITIGROUP INC,40.33
452110,284,2011-05-26,C,CITIGROUP INC,40.22
452111,284,2011-05-27,C,CITIGROUP INC,40.97
452112,284,2011-05-31,C,CITIGROUP INC,41.15
452113,284,2011-06-01,C,CITIGROUP INC,39.65
452114,284,2011-06-02,C,CITIGROUP INC,40.01
452115,284,2011-06-03,C,CITIGROUP INC,39.85
452116,284,2011-06-06,C,CITIGROUP INC,38.07
452117,284,2011-06-07,C,CITIGROUP INC,37.58
452118,284,2011-06-08,C,CITIGROUP INC,36.81
452119,284,2011-06-09,C,CITIGROUP INC,37.77
452120,284,2011-06-10,C,CITIGROUP INC,37.92
452121,284,2011-06-13,C,CITIGROUP INC,39.17
452122,284,2011-06-14,C,CITIGROUP INC,38.78
452123,284,2011-06-15,C,CITIGROUP INC,38.0
452124,284,2011-06-16,C,CITIGROUP INC,37.63
452125,284,2011-06-17,C,CITIGROUP INC,38.3
452126,284,2011-06-20,C,CITIGROUP INC,38.16
452127,284,2011-06-21,C,CITIGROUP INC,39.31
452128,284,2011-06-22,C,CITIGROUP INC,39.51
452129,284,2011-06-23,C,CITIGROUP INC,39.41
452130,284,2011-06-24,C,CITIGROUP INC,39.59
452131,284,2011-06-27,C,CITIGROUP INC,39.99
452132,284,2011-06-28,C,CITIGROUP INC,40.15
452133,284,2011-06-29,C,CITIGROUP INC,41.5
452134,284,2011-06-30,C,CITIGROUP INC,41.64
452135,284,2011-07-01,C,CITIGROUP INC,42.88
452136,284,2011-07-05,C,CITIGROUP INC,42.57
452137,284,2011-07-06,C,CITIGROUP INC,42.01
452138,284,2011-07-07,C,CITIGROUP INC,42.63
452139,284,2011-07-08,C,CITIGROUP INC,42.03
452140,284,2011-07-11,C,CITIGROUP INC,39.79
452141,284,2011-07-12,C,CITIGROUP INC,39.07
452142,284,2011-07-13,C,CITIGROUP INC,39.47
452143,284,2011-07-14,C,CITIGROUP INC,39.02
452144,284,2011-07-15,C,CITIGROUP INC,38.38
452145,284,2011-07-18,C,CITIGROUP INC,37.74
452146,284,2011-07-19,C,CITIGROUP INC,38.02
452147,284,2011-07-20,C,CITIGROUP INC,38.62
452148,284,2011-07-21,C,CITIGROUP INC,40.32
452149,284,2011-07-22,C,CITIGROUP INC,40.26
452150,284,2011-07-25,C,CITIGROUP INC,39.91
452151,284,2011-07-26,C,CITIGROUP INC,39.715
452152,284,2011-07-27,C,CITIGROUP INC,38.27
452153,284,2011-07-28,C,CITIGROUP INC,38.18
452154,284,2011-07-29,C,CITIGROUP INC,38.34
452155,284,2011-08-01,C,CITIGROUP INC,38.48
452156,284,2011-08-02,C,CITIGROUP INC,37.04
452157,284,2011-08-03,C,CITIGROUP INC,37.26
452158,284,2011-08-04,C,CITIGROUP INC,34.81
452159,284,2011-08-05,C,CITIGROUP INC,33.44
452160,284,2011-08-08,C,CITIGROUP INC,27.95
