,EventId,Date,Ticker,Name,Price
466356,641,2016-01-04,SCHW,SCHWAB CHARLES CORP NEW,31.98
466357,641,2016-01-05,SCHW,SCHWAB CHARLES CORP NEW,31.88
466358,641,2016-01-06,SCHW,SCHWAB CHARLES CORP NEW,30.79
466359,641,2016-01-07,SCHW,SCHWAB CHARLES CORP NEW,29.18
466360,641,2016-01-08,SCHW,SCHWAB CHARLES CORP NEW,29.0
466361,641,2016-01-11,SCHW,SCHWAB CHARLES CORP NEW,28.74
466362,641,2016-01-12,SCHW,SCHWAB CHARLES CORP NEW,29.24
466363,641,2016-01-13,SCHW,SCHWAB CHARLES CORP NEW,27.71
466364,641,2016-01-14,SCHW,SCHWAB CHARLES CORP NEW,28.12
466365,641,2016-01-15,SCHW,SCHWAB CHARLES CORP NEW,27.02
466366,641,2016-01-19,SCHW,SCHWAB CHARLES CORP NEW,26.51
466367,641,2016-01-20,SCHW,SCHWAB CHARLES CORP NEW,25.27
466368,641,2016-01-21,SCHW,SCHWAB CHARLES CORP NEW,24.38
466369,641,2016-01-22,SCHW,SCHWAB CHARLES CORP NEW,25.83
466370,641,2016-01-25,SCHW,SCHWAB CHARLES CORP NEW,25.17
466371,641,2016-01-26,SCHW,SCHWAB CHARLES CORP NEW,25.45
466372,641,2016-01-27,SCHW,SCHWAB CHARLES CORP NEW,25.25
466373,641,2016-01-28,SCHW,SCHWAB CHARLES CORP NEW,24.82
466374,641,2016-01-29,SCHW,SCHWAB CHARLES CORP NEW,25.53
466375,641,2016-02-01,SCHW,SCHWAB CHARLES CORP NEW,25.28
466376,641,2016-02-02,SCHW,SCHWAB CHARLES CORP NEW,24.11
466377,641,2016-02-03,SCHW,SCHWAB CHARLES CORP NEW,24.38
466378,641,2016-02-04,SCHW,SCHWAB CHARLES CORP NEW,24.97
466379,641,2016-02-05,SCHW,SCHWAB CHARLES CORP NEW,24.36
466380,641,2016-02-08,SCHW,SCHWAB CHARLES CORP NEW,23.61
466381,641,2016-02-09,SCHW,SCHWAB CHARLES CORP NEW,23.34
466382,641,2016-02-10,SCHW,SCHWAB CHARLES CORP NEW,22.7
466383,641,2016-02-11,SCHW,SCHWAB CHARLES CORP NEW,22.22
466384,641,2016-02-12,SCHW,SCHWAB CHARLES CORP NEW,22.82
466385,641,2016-02-16,SCHW,SCHWAB CHARLES CORP NEW,23.58
466386,641,2016-02-17,SCHW,SCHWAB CHARLES CORP NEW,24.48
466387,641,2016-02-18,SCHW,SCHWAB CHARLES CORP NEW,24.16
466388,641,2016-02-19,SCHW,SCHWAB CHARLES CORP NEW,24.44
466389,641,2016-02-22,SCHW,SCHWAB CHARLES CORP NEW,24.54
466390,641,2016-02-23,SCHW,SCHWAB CHARLES CORP NEW,24.13
466391,641,2016-02-24,SCHW,SCHWAB CHARLES CORP NEW,23.68
466392,641,2016-02-25,SCHW,SCHWAB CHARLES CORP NEW,24.09
466393,641,2016-02-26,SCHW,SCHWAB CHARLES CORP NEW,25.46
466394,641,2016-02-29,SCHW,SCHWAB CHARLES CORP NEW,25.05
466395,641,2016-03-01,SCHW,SCHWAB CHARLES CORP NEW,26.39
466396,641,2016-03-02,SCHW,SCHWAB CHARLES CORP NEW,26.74
466397,641,2016-03-03,SCHW,SCHWAB CHARLES CORP NEW,27.11
466398,641,2016-03-04,SCHW,SCHWAB CHARLES CORP NEW,27.15
466399,641,2016-03-07,SCHW,SCHWAB CHARLES CORP NEW,27.53
466400,641,2016-03-08,SCHW,SCHWAB CHARLES CORP NEW,26.67
466401,641,2016-03-09,SCHW,SCHWAB CHARLES CORP NEW,26.55
466402,641,2016-03-10,SCHW,SCHWAB CHARLES CORP NEW,26.64
466403,641,2016-03-11,SCHW,SCHWAB CHARLES CORP NEW,28.2
466404,641,2016-03-14,SCHW,SCHWAB CHARLES CORP NEW,27.84
466405,641,2016-03-15,SCHW,SCHWAB CHARLES CORP NEW,27.74
466406,641,2016-03-16,SCHW,SCHWAB CHARLES CORP NEW,26.92
466407,641,2016-03-17,SCHW,SCHWAB CHARLES CORP NEW,27.67
466408,641,2016-03-18,SCHW,SCHWAB CHARLES CORP NEW,28.37
466409,641,2016-03-21,SCHW,SCHWAB CHARLES CORP NEW,28.28
466410,641,2016-03-22,SCHW,SCHWAB CHARLES CORP NEW,28.41
466411,641,2016-03-23,SCHW,SCHWAB CHARLES CORP NEW,28.03
466412,641,2016-03-24,SCHW,SCHWAB CHARLES CORP NEW,28.09
466413,641,2016-03-28,SCHW,SCHWAB CHARLES CORP NEW,28.09
466414,641,2016-03-29,SCHW,SCHWAB CHARLES CORP NEW,28.02
466415,641,2016-03-30,SCHW,SCHWAB CHARLES CORP NEW,28.17
466416,641,2016-03-31,SCHW,SCHWAB CHARLES CORP NEW,28.02
466417,641,2016-04-01,SCHW,SCHWAB CHARLES CORP NEW,28.38
466418,641,2016-04-04,SCHW,SCHWAB CHARLES CORP NEW,27.99
466419,641,2016-04-05,SCHW,SCHWAB CHARLES CORP NEW,27.39
466420,641,2016-04-06,SCHW,SCHWAB CHARLES CORP NEW,27.83
466421,641,2016-04-07,SCHW,SCHWAB CHARLES CORP NEW,26.39
466422,641,2016-04-08,SCHW,SCHWAB CHARLES CORP NEW,26.61
466423,641,2016-04-11,SCHW,SCHWAB CHARLES CORP NEW,27.04
466424,641,2016-04-12,SCHW,SCHWAB CHARLES CORP NEW,27.45
466425,641,2016-04-13,SCHW,SCHWAB CHARLES CORP NEW,28.62
466426,641,2016-04-14,SCHW,SCHWAB CHARLES CORP NEW,28.74
466427,641,2016-04-15,SCHW,SCHWAB CHARLES CORP NEW,28.53
466428,641,2016-04-18,SCHW,SCHWAB CHARLES CORP NEW,28.85
466429,641,2016-04-19,SCHW,SCHWAB CHARLES CORP NEW,28.77
466430,641,2016-04-20,SCHW,SCHWAB CHARLES CORP NEW,29.09
466431,641,2016-04-21,SCHW,SCHWAB CHARLES CORP NEW,29.13
466432,641,2016-04-22,SCHW,SCHWAB CHARLES CORP NEW,29.72
466433,641,2016-04-25,SCHW,SCHWAB CHARLES CORP NEW,29.63
466434,641,2016-04-26,SCHW,SCHWAB CHARLES CORP NEW,29.86
466435,641,2016-04-27,SCHW,SCHWAB CHARLES CORP NEW,29.9
466436,641,2016-04-28,SCHW,SCHWAB CHARLES CORP NEW,28.98
466437,641,2016-04-29,SCHW,SCHWAB CHARLES CORP NEW,28.41
466438,641,2016-05-02,SCHW,SCHWAB CHARLES CORP NEW,28.79
466439,641,2016-05-03,SCHW,SCHWAB CHARLES CORP NEW,28.0
466440,641,2016-05-04,SCHW,SCHWAB CHARLES CORP NEW,27.54
466441,641,2016-05-05,SCHW,SCHWAB CHARLES CORP NEW,27.54
466442,641,2016-05-06,SCHW,SCHWAB CHARLES CORP NEW,27.31
466443,641,2016-05-09,SCHW,SCHWAB CHARLES CORP NEW,27.27
466444,641,2016-05-10,SCHW,SCHWAB CHARLES CORP NEW,28.01
466445,641,2016-05-11,SCHW,SCHWAB CHARLES CORP NEW,27.79
466446,641,2016-05-12,SCHW,SCHWAB CHARLES CORP NEW,27.94
466447,641,2016-05-13,SCHW,SCHWAB CHARLES CORP NEW,27.53
466448,641,2016-05-16,SCHW,SCHWAB CHARLES CORP NEW,27.69
466449,641,2016-05-17,SCHW,SCHWAB CHARLES CORP NEW,27.92
466450,641,2016-05-18,SCHW,SCHWAB CHARLES CORP NEW,29.29
466451,641,2016-05-19,SCHW,SCHWAB CHARLES CORP NEW,28.96
466452,641,2016-05-20,SCHW,SCHWAB CHARLES CORP NEW,29.44
466453,641,2016-05-23,SCHW,SCHWAB CHARLES CORP NEW,29.28
466454,641,2016-05-24,SCHW,SCHWAB CHARLES CORP NEW,30.22
466455,641,2016-05-25,SCHW,SCHWAB CHARLES CORP NEW,30.64
466456,641,2016-05-26,SCHW,SCHWAB CHARLES CORP NEW,30.15
466457,641,2016-05-27,SCHW,SCHWAB CHARLES CORP NEW,30.63
466458,641,2016-05-31,SCHW,SCHWAB CHARLES CORP NEW,30.58
466459,641,2016-06-01,SCHW,SCHWAB CHARLES CORP NEW,30.81
466460,641,2016-06-02,SCHW,SCHWAB CHARLES CORP NEW,30.84
