,EventId,Date,Ticker,Name,Price
343550,267,2009-10-14,EFX,EQUIFAX INC,28.39
343551,267,2009-10-15,EFX,EQUIFAX INC,29.06
343552,267,2009-10-16,EFX,EQUIFAX INC,28.83
343553,267,2009-10-19,EFX,EQUIFAX INC,28.93
343554,267,2009-10-20,EFX,EQUIFAX INC,28.62
343555,267,2009-10-21,EFX,EQUIFAX INC,28.45
343556,267,2009-10-22,EFX,EQUIFAX INC,28.63
343557,267,2009-10-23,EFX,EQUIFAX INC,28.9
343558,267,2009-10-26,EFX,EQUIFAX INC,28.56
343559,267,2009-10-27,EFX,EQUIFAX INC,28.17
343560,267,2009-10-28,EFX,EQUIFAX INC,27.66
343561,267,2009-10-29,EFX,EQUIFAX INC,27.98
343562,267,2009-10-30,EFX,EQUIFAX INC,27.38
343563,267,2009-11-02,EFX,EQUIFAX INC,27.64
343564,267,2009-11-03,EFX,EQUIFAX INC,27.55
343565,267,2009-11-04,EFX,EQUIFAX INC,27.65
343566,267,2009-11-05,EFX,EQUIFAX INC,28.53
343567,267,2009-11-06,EFX,EQUIFAX INC,28.5
343568,267,2009-11-09,EFX,EQUIFAX INC,29.15
343569,267,2009-11-10,EFX,EQUIFAX INC,29.11
343570,267,2009-11-11,EFX,EQUIFAX INC,29.12
343571,267,2009-11-12,EFX,EQUIFAX INC,29.0
343572,267,2009-11-13,EFX,EQUIFAX INC,29.11
343573,267,2009-11-16,EFX,EQUIFAX INC,29.37
343574,267,2009-11-17,EFX,EQUIFAX INC,29.28
343575,267,2009-11-18,EFX,EQUIFAX INC,29.09
343576,267,2009-11-19,EFX,EQUIFAX INC,28.82
343577,267,2009-11-20,EFX,EQUIFAX INC,28.78
343578,267,2009-11-23,EFX,EQUIFAX INC,29.29
343579,267,2009-11-24,EFX,EQUIFAX INC,29.42
343580,267,2009-11-25,EFX,EQUIFAX INC,29.55
343581,267,2009-11-27,EFX,EQUIFAX INC,28.82
343582,267,2009-11-30,EFX,EQUIFAX INC,28.65
343583,267,2009-12-01,EFX,EQUIFAX INC,29.22
343584,267,2009-12-02,EFX,EQUIFAX INC,29.45
343585,267,2009-12-03,EFX,EQUIFAX INC,29.5
343586,267,2009-12-04,EFX,EQUIFAX INC,29.98
343587,267,2009-12-07,EFX,EQUIFAX INC,30.18
343588,267,2009-12-08,EFX,EQUIFAX INC,29.91
343589,267,2009-12-09,EFX,EQUIFAX INC,29.95
343590,267,2009-12-10,EFX,EQUIFAX INC,30.1
343591,267,2009-12-11,EFX,EQUIFAX INC,30.26
343592,267,2009-12-14,EFX,EQUIFAX INC,30.59
343593,267,2009-12-15,EFX,EQUIFAX INC,30.4
343594,267,2009-12-16,EFX,EQUIFAX INC,30.45
343595,267,2009-12-17,EFX,EQUIFAX INC,30.16
343596,267,2009-12-18,EFX,EQUIFAX INC,30.45
343597,267,2009-12-21,EFX,EQUIFAX INC,30.85
343598,267,2009-12-22,EFX,EQUIFAX INC,31.36
343599,267,2009-12-23,EFX,EQUIFAX INC,31.26
343600,267,2009-12-24,EFX,EQUIFAX INC,31.39
343601,267,2009-12-28,EFX,EQUIFAX INC,31.34
343602,267,2009-12-29,EFX,EQUIFAX INC,31.5
343603,267,2009-12-30,EFX,EQUIFAX INC,31.41
343604,267,2009-12-31,EFX,EQUIFAX INC,30.89
343605,267,2010-01-04,EFX,EQUIFAX INC,31.47
343606,267,2010-01-05,EFX,EQUIFAX INC,31.46
343607,267,2010-01-06,EFX,EQUIFAX INC,31.8
343608,267,2010-01-07,EFX,EQUIFAX INC,31.93
343609,267,2010-01-08,EFX,EQUIFAX INC,31.94
343610,267,2010-01-11,EFX,EQUIFAX INC,31.64
343611,267,2010-01-12,EFX,EQUIFAX INC,31.45
343612,267,2010-01-13,EFX,EQUIFAX INC,31.77
343613,267,2010-01-14,EFX,EQUIFAX INC,31.98
343614,267,2010-01-15,EFX,EQUIFAX INC,31.74
343615,267,2010-01-19,EFX,EQUIFAX INC,31.93
343616,267,2010-01-20,EFX,EQUIFAX INC,31.77
343617,267,2010-01-21,EFX,EQUIFAX INC,31.61
343618,267,2010-01-22,EFX,EQUIFAX INC,31.43
343619,267,2010-01-25,EFX,EQUIFAX INC,31.85
343620,267,2010-01-26,EFX,EQUIFAX INC,31.59
343621,267,2010-01-27,EFX,EQUIFAX INC,32.15
343622,267,2010-01-28,EFX,EQUIFAX INC,31.73
343623,267,2010-01-29,EFX,EQUIFAX INC,32.0
343624,267,2010-02-01,EFX,EQUIFAX INC,33.4
343625,267,2010-02-02,EFX,EQUIFAX INC,33.38
343626,267,2010-02-03,EFX,EQUIFAX INC,33.04
343627,267,2010-02-04,EFX,EQUIFAX INC,31.72
343628,267,2010-02-05,EFX,EQUIFAX INC,31.57
343629,267,2010-02-08,EFX,EQUIFAX INC,31.18
343630,267,2010-02-09,EFX,EQUIFAX INC,31.47
343631,267,2010-02-10,EFX,EQUIFAX INC,31.35
343632,267,2010-02-11,EFX,EQUIFAX INC,31.6
343633,267,2010-02-12,EFX,EQUIFAX INC,31.44
343634,267,2010-02-16,EFX,EQUIFAX INC,31.96
343635,267,2010-02-17,EFX,EQUIFAX INC,32.49
343636,267,2010-02-18,EFX,EQUIFAX INC,32.01
343637,267,2010-02-19,EFX,EQUIFAX INC,32.0
343638,267,2010-02-22,EFX,EQUIFAX INC,31.97
343639,267,2010-02-23,EFX,EQUIFAX INC,31.71
343640,267,2010-02-24,EFX,EQUIFAX INC,32.3
343641,267,2010-02-25,EFX,EQUIFAX INC,32.3
343642,267,2010-02-26,EFX,EQUIFAX INC,32.26
343643,267,2010-03-01,EFX,EQUIFAX INC,32.66
343644,267,2010-03-02,EFX,EQUIFAX INC,32.77
343645,267,2010-03-03,EFX,EQUIFAX INC,32.66
343646,267,2010-03-04,EFX,EQUIFAX INC,32.75
343647,267,2010-03-05,EFX,EQUIFAX INC,33.34
343648,267,2010-03-08,EFX,EQUIFAX INC,33.04
343649,267,2010-03-09,EFX,EQUIFAX INC,33.04
343650,267,2010-03-10,EFX,EQUIFAX INC,33.21
343651,267,2010-03-11,EFX,EQUIFAX INC,33.29
343652,267,2010-03-12,EFX,EQUIFAX INC,33.51
