,EventId,Date,Ticker,Name,Price
899229,101,2009-04-29,FRP,FAIRPOINT COMMUNICATIONS INC,1.19
899230,101,2009-04-30,FRP,FAIRPOINT COMMUNICATIONS INC,1.04
899231,101,2009-05-01,FRP,FAIRPOINT COMMUNICATIONS INC,1.07
899232,101,2009-05-04,FRP,FAIRPOINT COMMUNICATIONS INC,1.15
899233,101,2009-05-05,FRP,FAIRPOINT COMMUNICATIONS INC,1.36
899234,101,2009-05-06,FRP,FAIRPOINT COMMUNICATIONS INC,1.58
899235,101,2009-05-07,FRP,FAIRPOINT COMMUNICATIONS INC,1.66
899236,101,2009-05-08,FRP,FAIRPOINT COMMUNICATIONS INC,1.82
899237,101,2009-05-11,FRP,FAIRPOINT COMMUNICATIONS INC,1.78
899238,101,2009-05-12,FRP,FAIRPOINT COMMUNICATIONS INC,1.39
899239,101,2009-05-13,FRP,FAIRPOINT COMMUNICATIONS INC,1.14
899240,101,2009-05-14,FRP,FAIRPOINT COMMUNICATIONS INC,1.31
899241,101,2009-05-15,FRP,FAIRPOINT COMMUNICATIONS INC,1.23
899242,101,2009-05-18,FRP,FAIRPOINT COMMUNICATIONS INC,1.24
899243,101,2009-05-19,FRP,FAIRPOINT COMMUNICATIONS INC,1.21
899244,101,2009-05-20,FRP,FAIRPOINT COMMUNICATIONS INC,1.23
