,EventId,Date,Ticker,Name,Price
825971,394,2011-01-04,NFLX,NETFLIX INC,181.37
825972,394,2011-01-05,NFLX,NETFLIX INC,179.73
825973,394,2011-01-06,NFLX,NETFLIX INC,177.99001
825974,394,2011-01-07,NFLX,NETFLIX INC,179.3
825975,394,2011-01-10,NFLX,NETFLIX INC,187.88
825976,394,2011-01-11,NFLX,NETFLIX INC,186.64999
825977,394,2011-01-12,NFLX,NETFLIX INC,188.89999
825978,394,2011-01-13,NFLX,NETFLIX INC,191.49001
825979,394,2011-01-14,NFLX,NETFLIX INC,191.48
825980,394,2011-01-18,NFLX,NETFLIX INC,193.67999
825981,394,2011-01-19,NFLX,NETFLIX INC,190.87
825982,394,2011-01-20,NFLX,NETFLIX INC,185.0
825983,394,2011-01-21,NFLX,NETFLIX INC,182.09
825984,394,2011-01-24,NFLX,NETFLIX INC,183.96001
825985,394,2011-01-25,NFLX,NETFLIX INC,186.74001
825986,394,2011-01-26,NFLX,NETFLIX INC,183.03
825987,394,2011-01-27,NFLX,NETFLIX INC,210.87
825988,394,2011-01-28,NFLX,NETFLIX INC,217.98
825989,394,2011-01-31,NFLX,NETFLIX INC,214.08
825990,394,2011-02-01,NFLX,NETFLIX INC,212.89999
825991,394,2011-02-02,NFLX,NETFLIX INC,211.25999
825992,394,2011-02-03,NFLX,NETFLIX INC,211.49001
825993,394,2011-02-04,NFLX,NETFLIX INC,220.07001
825994,394,2011-02-07,NFLX,NETFLIX INC,218.02
825995,394,2011-02-08,NFLX,NETFLIX INC,217.625
825996,394,2011-02-09,NFLX,NETFLIX INC,222.28999
825997,394,2011-02-10,NFLX,NETFLIX INC,223.2
825998,394,2011-02-11,NFLX,NETFLIX INC,231.07001
825999,394,2011-02-14,NFLX,NETFLIX INC,247.55
826000,394,2011-02-15,NFLX,NETFLIX INC,240.78999
826001,394,2011-02-16,NFLX,NETFLIX INC,237.7225
826002,394,2011-02-17,NFLX,NETFLIX INC,235.63
826003,394,2011-02-18,NFLX,NETFLIX INC,235.50999
826004,394,2011-02-22,NFLX,NETFLIX INC,221.60001
826005,394,2011-02-23,NFLX,NETFLIX INC,211.2
826006,394,2011-02-24,NFLX,NETFLIX INC,215.17999
826007,394,2011-02-25,NFLX,NETFLIX INC,212.44
826008,394,2011-02-28,NFLX,NETFLIX INC,206.67
826009,394,2011-03-01,NFLX,NETFLIX INC,204.63
826010,394,2011-03-02,NFLX,NETFLIX INC,204.23
826011,394,2011-03-03,NFLX,NETFLIX INC,203.37
826012,394,2011-03-04,NFLX,NETFLIX INC,210.72
826013,394,2011-03-07,NFLX,NETFLIX INC,207.39999
826014,394,2011-03-08,NFLX,NETFLIX INC,195.45
826015,394,2011-03-09,NFLX,NETFLIX INC,192.99001
826016,394,2011-03-10,NFLX,NETFLIX INC,200.02
826017,394,2011-03-11,NFLX,NETFLIX INC,204.541
826018,394,2011-03-14,NFLX,NETFLIX INC,201.2
826019,394,2011-03-15,NFLX,NETFLIX INC,217.11
826020,394,2011-03-16,NFLX,NETFLIX INC,213.84
826021,394,2011-03-17,NFLX,NETFLIX INC,213.89999
826022,394,2011-03-18,NFLX,NETFLIX INC,209.39999
826023,394,2011-03-21,NFLX,NETFLIX INC,212.84
826024,394,2011-03-22,NFLX,NETFLIX INC,221.39
826025,394,2011-03-23,NFLX,NETFLIX INC,229.06
826026,394,2011-03-24,NFLX,NETFLIX INC,229.13
826027,394,2011-03-25,NFLX,NETFLIX INC,230.00999
826028,394,2011-03-28,NFLX,NETFLIX INC,237.32001
826029,394,2011-03-29,NFLX,NETFLIX INC,237.38
826030,394,2011-03-30,NFLX,NETFLIX INC,237.95
826031,394,2011-03-31,NFLX,NETFLIX INC,237.78
826032,394,2011-04-01,NFLX,NETFLIX INC,242.09
826033,394,2011-04-04,NFLX,NETFLIX INC,244.72
826034,394,2011-04-05,NFLX,NETFLIX INC,244.23
826035,394,2011-04-06,NFLX,NETFLIX INC,239.97
826036,394,2011-04-07,NFLX,NETFLIX INC,233.96001
826037,394,2011-04-08,NFLX,NETFLIX INC,234.86
826038,394,2011-04-11,NFLX,NETFLIX INC,228.16
826039,394,2011-04-12,NFLX,NETFLIX INC,233.92
826040,394,2011-04-13,NFLX,NETFLIX INC,238.75
826041,394,2011-04-14,NFLX,NETFLIX INC,236.73
826042,394,2011-04-15,NFLX,NETFLIX INC,235.49001
826043,394,2011-04-18,NFLX,NETFLIX INC,233.33
826044,394,2011-04-19,NFLX,NETFLIX INC,241.55
826045,394,2011-04-20,NFLX,NETFLIX INC,244.42999
826046,394,2011-04-21,NFLX,NETFLIX INC,252.22
826047,394,2011-04-25,NFLX,NETFLIX INC,251.67
826048,394,2011-04-26,NFLX,NETFLIX INC,228.91
826049,394,2011-04-27,NFLX,NETFLIX INC,235.96001
826050,394,2011-04-28,NFLX,NETFLIX INC,234.37
826051,394,2011-04-29,NFLX,NETFLIX INC,232.67
826052,394,2011-05-02,NFLX,NETFLIX INC,237.192
826053,394,2011-05-03,NFLX,NETFLIX INC,231.24001
826054,394,2011-05-04,NFLX,NETFLIX INC,229.19
826055,394,2011-05-05,NFLX,NETFLIX INC,230.31
826056,394,2011-05-06,NFLX,NETFLIX INC,229.47
826057,394,2011-05-09,NFLX,NETFLIX INC,236.41
826058,394,2011-05-10,NFLX,NETFLIX INC,237.63
826059,394,2011-05-11,NFLX,NETFLIX INC,240.67
826060,394,2011-05-12,NFLX,NETFLIX INC,245.77
826061,394,2011-05-13,NFLX,NETFLIX INC,246.52
826062,394,2011-05-16,NFLX,NETFLIX INC,237.09
826063,394,2011-05-17,NFLX,NETFLIX INC,236.94
826064,394,2011-05-18,NFLX,NETFLIX INC,242.53999
826065,394,2011-05-19,NFLX,NETFLIX INC,242.73
826066,394,2011-05-20,NFLX,NETFLIX INC,245.89999
826067,394,2011-05-23,NFLX,NETFLIX INC,247.83
826068,394,2011-05-24,NFLX,NETFLIX INC,247.60001
826069,394,2011-05-25,NFLX,NETFLIX INC,259.47
826070,394,2011-05-26,NFLX,NETFLIX INC,263.75
826071,394,2011-05-27,NFLX,NETFLIX INC,264.51001
826072,394,2011-05-31,NFLX,NETFLIX INC,270.79999
826073,394,2011-06-01,NFLX,NETFLIX INC,267.26001
826074,394,2011-06-02,NFLX,NETFLIX INC,271.70001
826075,394,2011-06-03,NFLX,NETFLIX INC,273.702
