,EventId,Date,Ticker,Name,Price
906026,504,2006-07-18,EXPE,EXPEDIA INC DE,13.46
906027,504,2006-07-19,EXPE,EXPEDIA INC DE,13.68
906028,504,2006-07-20,EXPE,EXPEDIA INC DE,13.58
906029,504,2006-07-21,EXPE,EXPEDIA INC DE,13.56
906030,504,2006-07-24,EXPE,EXPEDIA INC DE,13.59
906031,504,2006-07-25,EXPE,EXPEDIA INC DE,13.67
906032,504,2006-07-26,EXPE,EXPEDIA INC DE,13.72
906033,504,2006-07-27,EXPE,EXPEDIA INC DE,13.5
906034,504,2006-07-28,EXPE,EXPEDIA INC DE,13.31
906035,504,2006-07-31,EXPE,EXPEDIA INC DE,13.4
906036,504,2006-08-01,EXPE,EXPEDIA INC DE,13.05
906037,504,2006-08-02,EXPE,EXPEDIA INC DE,13.37
906038,504,2006-08-03,EXPE,EXPEDIA INC DE,13.69
906039,504,2006-08-04,EXPE,EXPEDIA INC DE,13.38
906040,504,2006-08-07,EXPE,EXPEDIA INC DE,13.59
906041,504,2006-08-08,EXPE,EXPEDIA INC DE,13.49
906042,504,2006-08-09,EXPE,EXPEDIA INC DE,13.82
906043,504,2006-08-10,EXPE,EXPEDIA INC DE,14.65
906044,504,2006-08-11,EXPE,EXPEDIA INC DE,14.59
906045,504,2006-08-14,EXPE,EXPEDIA INC DE,14.86
906046,504,2006-08-15,EXPE,EXPEDIA INC DE,15.39
906047,504,2006-08-16,EXPE,EXPEDIA INC DE,15.45
906048,504,2006-08-17,EXPE,EXPEDIA INC DE,15.5
906049,504,2006-08-18,EXPE,EXPEDIA INC DE,15.18
906050,504,2006-08-21,EXPE,EXPEDIA INC DE,15.34
906051,504,2006-08-22,EXPE,EXPEDIA INC DE,15.7
906052,504,2006-08-23,EXPE,EXPEDIA INC DE,15.73
906053,504,2006-08-24,EXPE,EXPEDIA INC DE,15.94
906054,504,2006-08-25,EXPE,EXPEDIA INC DE,15.92
906055,504,2006-08-28,EXPE,EXPEDIA INC DE,15.99
906056,504,2006-08-29,EXPE,EXPEDIA INC DE,15.94
906057,504,2006-08-30,EXPE,EXPEDIA INC DE,15.71
906058,504,2006-08-31,EXPE,EXPEDIA INC DE,16.32
906059,504,2006-09-01,EXPE,EXPEDIA INC DE,16.84
906060,504,2006-09-05,EXPE,EXPEDIA INC DE,16.69
906061,504,2006-09-06,EXPE,EXPEDIA INC DE,16.94
906062,504,2006-09-07,EXPE,EXPEDIA INC DE,16.66
906063,504,2006-09-08,EXPE,EXPEDIA INC DE,16.2
906064,504,2006-09-11,EXPE,EXPEDIA INC DE,15.96
906065,504,2006-09-12,EXPE,EXPEDIA INC DE,16.03
906066,504,2006-09-13,EXPE,EXPEDIA INC DE,16.03
906067,504,2006-09-14,EXPE,EXPEDIA INC DE,16.02
906068,504,2006-09-15,EXPE,EXPEDIA INC DE,16.0
906069,504,2006-09-18,EXPE,EXPEDIA INC DE,16.25
906070,504,2006-09-19,EXPE,EXPEDIA INC DE,16.0
906071,504,2006-09-20,EXPE,EXPEDIA INC DE,15.86
906072,504,2006-09-21,EXPE,EXPEDIA INC DE,15.77
906073,504,2006-09-22,EXPE,EXPEDIA INC DE,15.71
906074,504,2006-09-25,EXPE,EXPEDIA INC DE,15.99
906075,504,2006-09-26,EXPE,EXPEDIA INC DE,15.75
906076,504,2006-09-27,EXPE,EXPEDIA INC DE,15.63
906077,504,2006-09-28,EXPE,EXPEDIA INC DE,15.92
906078,504,2006-09-29,EXPE,EXPEDIA INC DE,15.68
906079,504,2006-10-02,EXPE,EXPEDIA INC DE,15.63
906080,504,2006-10-03,EXPE,EXPEDIA INC DE,15.89
906081,504,2006-10-04,EXPE,EXPEDIA INC DE,16.09
906082,504,2006-10-05,EXPE,EXPEDIA INC DE,16.05
906083,504,2006-10-06,EXPE,EXPEDIA INC DE,16.0
906084,504,2006-10-09,EXPE,EXPEDIA INC DE,16.02
906085,504,2006-10-10,EXPE,EXPEDIA INC DE,16.24
906086,504,2006-10-11,EXPE,EXPEDIA INC DE,16.06
906087,504,2006-10-12,EXPE,EXPEDIA INC DE,16.42
906088,504,2006-10-13,EXPE,EXPEDIA INC DE,16.3
906089,504,2006-10-16,EXPE,EXPEDIA INC DE,16.58
906090,504,2006-10-17,EXPE,EXPEDIA INC DE,16.3
906091,504,2006-10-18,EXPE,EXPEDIA INC DE,16.17
906092,504,2006-10-19,EXPE,EXPEDIA INC DE,16.39
906093,504,2006-10-20,EXPE,EXPEDIA INC DE,16.27
906094,504,2006-10-23,EXPE,EXPEDIA INC DE,16.58
906095,504,2006-10-24,EXPE,EXPEDIA INC DE,16.44
906096,504,2006-10-25,EXPE,EXPEDIA INC DE,16.58
906097,504,2006-10-26,EXPE,EXPEDIA INC DE,16.6
906098,504,2006-10-27,EXPE,EXPEDIA INC DE,16.45
906099,504,2006-10-30,EXPE,EXPEDIA INC DE,16.3
906100,504,2006-10-31,EXPE,EXPEDIA INC DE,16.25
906101,504,2006-11-01,EXPE,EXPEDIA INC DE,16.22
906102,504,2006-11-02,EXPE,EXPEDIA INC DE,16.35
906103,504,2006-11-03,EXPE,EXPEDIA INC DE,16.41
906104,504,2006-11-06,EXPE,EXPEDIA INC DE,16.62
906105,504,2006-11-07,EXPE,EXPEDIA INC DE,16.45
906106,504,2006-11-08,EXPE,EXPEDIA INC DE,16.53
906107,504,2006-11-09,EXPE,EXPEDIA INC DE,16.94
906108,504,2006-11-10,EXPE,EXPEDIA INC DE,16.84
906109,504,2006-11-13,EXPE,EXPEDIA INC DE,16.6
906110,504,2006-11-14,EXPE,EXPEDIA INC DE,16.66
906111,504,2006-11-15,EXPE,EXPEDIA INC DE,17.08
906112,504,2006-11-16,EXPE,EXPEDIA INC DE,17.31
906113,504,2006-11-17,EXPE,EXPEDIA INC DE,17.6
906114,504,2006-11-20,EXPE,EXPEDIA INC DE,17.86
906115,504,2006-11-21,EXPE,EXPEDIA INC DE,18.06
906116,504,2006-11-22,EXPE,EXPEDIA INC DE,18.26
906117,504,2006-11-24,EXPE,EXPEDIA INC DE,18.33
906118,504,2006-11-27,EXPE,EXPEDIA INC DE,18.36
906119,504,2006-11-28,EXPE,EXPEDIA INC DE,18.17
906120,504,2006-11-29,EXPE,EXPEDIA INC DE,18.38
906121,504,2006-11-30,EXPE,EXPEDIA INC DE,18.1598
906122,504,2006-12-01,EXPE,EXPEDIA INC DE,18.32
906123,504,2006-12-04,EXPE,EXPEDIA INC DE,18.47
906124,504,2006-12-05,EXPE,EXPEDIA INC DE,18.71
906125,504,2006-12-06,EXPE,EXPEDIA INC DE,18.78
906126,504,2006-12-07,EXPE,EXPEDIA INC DE,18.62
906127,504,2006-12-08,EXPE,EXPEDIA INC DE,20.46
906128,504,2006-12-11,EXPE,EXPEDIA INC DE,20.51
906129,504,2006-12-12,EXPE,EXPEDIA INC DE,20.6
906130,504,2006-12-13,EXPE,EXPEDIA INC DE,20.59
906131,504,2006-12-14,EXPE,EXPEDIA INC DE,20.59
906132,504,2006-12-15,EXPE,EXPEDIA INC DE,20.65
