,EventId,Date,Ticker,Name,Price
587125,390,2011-11-14,TRU,TORCH ENERGY ROYALTY TRUST,4.8
587126,390,2011-11-15,TRU,TORCH ENERGY ROYALTY TRUST,4.29
587127,390,2011-11-16,TRU,TORCH ENERGY ROYALTY TRUST,3.85
587128,390,2011-11-17,TRU,TORCH ENERGY ROYALTY TRUST,3.1399
587129,390,2011-11-18,TRU,TORCH ENERGY ROYALTY TRUST,2.55
587130,390,2011-11-21,TRU,TORCH ENERGY ROYALTY TRUST,2.6
587131,390,2011-11-22,TRU,TORCH ENERGY ROYALTY TRUST,2.6
587132,390,2011-11-23,TRU,TORCH ENERGY ROYALTY TRUST,2.56
587133,390,2011-11-25,TRU,TORCH ENERGY ROYALTY TRUST,2.52
587134,390,2011-11-28,TRU,TORCH ENERGY ROYALTY TRUST,2.35
587135,390,2011-11-29,TRU,TORCH ENERGY ROYALTY TRUST,2.42
587136,390,2011-11-30,TRU,TORCH ENERGY ROYALTY TRUST,2.45
587137,390,2011-12-01,TRU,TORCH ENERGY ROYALTY TRUST,2.4
587138,390,2011-12-02,TRU,TORCH ENERGY ROYALTY TRUST,2.35
587139,390,2011-12-05,TRU,TORCH ENERGY ROYALTY TRUST,2.44
587140,390,2011-12-06,TRU,TORCH ENERGY ROYALTY TRUST,2.35
587141,390,2011-12-07,TRU,TORCH ENERGY ROYALTY TRUST,2.414
587142,390,2011-12-08,TRU,TORCH ENERGY ROYALTY TRUST,2.39
587143,390,2011-12-09,TRU,TORCH ENERGY ROYALTY TRUST,2.52
587144,390,2011-12-12,TRU,TORCH ENERGY ROYALTY TRUST,2.44
587145,390,2011-12-13,TRU,TORCH ENERGY ROYALTY TRUST,2.489
587146,390,2011-12-14,TRU,TORCH ENERGY ROYALTY TRUST,2.39
587147,390,2011-12-15,TRU,TORCH ENERGY ROYALTY TRUST,2.3
587148,390,2011-12-16,TRU,TORCH ENERGY ROYALTY TRUST,2.3
587149,390,2011-12-19,TRU,TORCH ENERGY ROYALTY TRUST,2.22
587150,390,2011-12-20,TRU,TORCH ENERGY ROYALTY TRUST,2.28
587151,390,2011-12-21,TRU,TORCH ENERGY ROYALTY TRUST,2.27
587152,390,2011-12-22,TRU,TORCH ENERGY ROYALTY TRUST,2.19
587153,390,2011-12-23,TRU,TORCH ENERGY ROYALTY TRUST,2.11
587154,390,2011-12-27,TRU,TORCH ENERGY ROYALTY TRUST,2.24
587155,390,2011-12-28,TRU,TORCH ENERGY ROYALTY TRUST,2.15
587156,390,2011-12-29,TRU,TORCH ENERGY ROYALTY TRUST,2.1
587157,390,2011-12-30,TRU,TORCH ENERGY ROYALTY TRUST,2.1
587158,390,2012-01-03,TRU,TORCH ENERGY ROYALTY TRUST,2.06
587159,390,2012-01-04,TRU,TORCH ENERGY ROYALTY TRUST,2.19
587160,390,2012-01-05,TRU,TORCH ENERGY ROYALTY TRUST,2.69
587161,390,2012-01-06,TRU,TORCH ENERGY ROYALTY TRUST,2.801
587162,390,2012-01-09,TRU,TORCH ENERGY ROYALTY TRUST,2.94
587163,390,2012-01-10,TRU,TORCH ENERGY ROYALTY TRUST,3.04
587164,390,2012-01-11,TRU,TORCH ENERGY ROYALTY TRUST,2.91
587165,390,2012-01-12,TRU,TORCH ENERGY ROYALTY TRUST,2.97
587166,390,2012-01-13,TRU,TORCH ENERGY ROYALTY TRUST,2.9
587167,390,2012-01-17,TRU,TORCH ENERGY ROYALTY TRUST,2.5599
587168,390,2012-01-18,TRU,TORCH ENERGY ROYALTY TRUST,2.24
587169,390,2012-01-19,TRU,TORCH ENERGY ROYALTY TRUST,2.3
587170,390,2012-01-20,TRU,TORCH ENERGY ROYALTY TRUST,2.6
587171,390,2012-01-23,TRU,TORCH ENERGY ROYALTY TRUST,2.69
587172,390,2012-01-24,TRU,TORCH ENERGY ROYALTY TRUST,2.55
587173,390,2012-01-25,TRU,TORCH ENERGY ROYALTY TRUST,2.5
587174,390,2012-01-26,TRU,TORCH ENERGY ROYALTY TRUST,2.42
587175,390,2012-01-27,TRU,TORCH ENERGY ROYALTY TRUST,2.41
587176,390,2012-01-30,TRU,TORCH ENERGY ROYALTY TRUST,2.6
587177,390,2012-01-31,TRU,TORCH ENERGY ROYALTY TRUST,2.65
587178,390,2012-02-01,TRU,TORCH ENERGY ROYALTY TRUST,2.59
587179,390,2012-02-02,TRU,TORCH ENERGY ROYALTY TRUST,2.58
587180,390,2012-02-03,TRU,TORCH ENERGY ROYALTY TRUST,2.68
587181,390,2012-02-06,TRU,TORCH ENERGY ROYALTY TRUST,2.75
587182,390,2012-02-07,TRU,TORCH ENERGY ROYALTY TRUST,2.68
587183,390,2012-02-08,TRU,TORCH ENERGY ROYALTY TRUST,2.61
587184,390,2012-02-09,TRU,TORCH ENERGY ROYALTY TRUST,2.61
587185,390,2012-02-10,TRU,TORCH ENERGY ROYALTY TRUST,2.599
587186,390,2012-02-13,TRU,TORCH ENERGY ROYALTY TRUST,2.55
587187,390,2012-02-14,TRU,TORCH ENERGY ROYALTY TRUST,2.66
587188,390,2012-02-15,TRU,TORCH ENERGY ROYALTY TRUST,2.56
587189,390,2012-02-16,TRU,TORCH ENERGY ROYALTY TRUST,2.69
587190,390,2012-02-17,TRU,TORCH ENERGY ROYALTY TRUST,2.65
587191,390,2012-02-21,TRU,TORCH ENERGY ROYALTY TRUST,2.57
587192,390,2012-02-22,TRU,TORCH ENERGY ROYALTY TRUST,2.58
587193,390,2012-02-23,TRU,TORCH ENERGY ROYALTY TRUST,2.62
587194,390,2012-02-24,TRU,TORCH ENERGY ROYALTY TRUST,2.49
587195,390,2012-02-27,TRU,TORCH ENERGY ROYALTY TRUST,2.281
587196,390,2012-02-28,TRU,TORCH ENERGY ROYALTY TRUST,2.35
587197,390,2012-02-29,TRU,TORCH ENERGY ROYALTY TRUST,2.35
587198,390,2012-03-01,TRU,TORCH ENERGY ROYALTY TRUST,2.4
587199,390,2012-03-02,TRU,TORCH ENERGY ROYALTY TRUST,2.39
587200,390,2012-03-05,TRU,TORCH ENERGY ROYALTY TRUST,2.32
587201,390,2012-03-06,TRU,TORCH ENERGY ROYALTY TRUST,2.3
587202,390,2012-03-07,TRU,TORCH ENERGY ROYALTY TRUST,2.1
587203,390,2012-03-08,TRU,TORCH ENERGY ROYALTY TRUST,2.23
587204,390,2012-03-09,TRU,TORCH ENERGY ROYALTY TRUST,2.29
587205,390,2012-03-12,TRU,TORCH ENERGY ROYALTY TRUST,2.35
587206,390,2012-03-13,TRU,TORCH ENERGY ROYALTY TRUST,2.38
587207,390,2012-03-14,TRU,TORCH ENERGY ROYALTY TRUST,2.28
587208,390,2012-03-15,TRU,TORCH ENERGY ROYALTY TRUST,2.29
587209,390,2012-03-16,TRU,TORCH ENERGY ROYALTY TRUST,2.21
587210,390,2012-03-19,TRU,TORCH ENERGY ROYALTY TRUST,2.16
587211,390,2012-03-20,TRU,TORCH ENERGY ROYALTY TRUST,2.14
587212,390,2012-03-21,TRU,TORCH ENERGY ROYALTY TRUST,2.09
587213,390,2012-03-22,TRU,TORCH ENERGY ROYALTY TRUST,2.08
587214,390,2012-03-23,TRU,TORCH ENERGY ROYALTY TRUST,2.1
587215,390,2012-03-26,TRU,TORCH ENERGY ROYALTY TRUST,2.07
587216,390,2012-03-27,TRU,TORCH ENERGY ROYALTY TRUST,2.04
587217,390,2012-03-28,TRU,TORCH ENERGY ROYALTY TRUST,2.02
587218,390,2012-03-29,TRU,TORCH ENERGY ROYALTY TRUST,2.0
587219,390,2012-03-30,TRU,TORCH ENERGY ROYALTY TRUST,1.97
587220,390,2012-04-02,TRU,TORCH ENERGY ROYALTY TRUST,1.87
587221,390,2012-04-03,TRU,TORCH ENERGY ROYALTY TRUST,2.001
587222,390,2012-04-04,TRU,TORCH ENERGY ROYALTY TRUST,2.25
587223,390,2012-04-05,TRU,TORCH ENERGY ROYALTY TRUST,2.25
587224,390,2012-04-09,TRU,TORCH ENERGY ROYALTY TRUST,2.26
587225,390,2012-04-10,TRU,TORCH ENERGY ROYALTY TRUST,2.08
587226,390,2012-04-11,TRU,TORCH ENERGY ROYALTY TRUST,2.0
