,EventId,Date,Ticker,Name,Price
671747,461,2010-07-29,SEAC,SEACHANGE INTERNATIONAL INC,8.86
671748,461,2010-07-30,SEAC,SEACHANGE INTERNATIONAL INC,8.96
671749,461,2010-08-02,SEAC,SEACHANGE INTERNATIONAL INC,9.17
671750,461,2010-08-03,SEAC,SEACHANGE INTERNATIONAL INC,8.94
671751,461,2010-08-04,SEAC,SEACHANGE INTERNATIONAL INC,8.95
671752,461,2010-08-05,SEAC,SEACHANGE INTERNATIONAL INC,8.75
671753,461,2010-08-06,SEAC,SEACHANGE INTERNATIONAL INC,8.69
671754,461,2010-08-09,SEAC,SEACHANGE INTERNATIONAL INC,8.88
671755,461,2010-08-10,SEAC,SEACHANGE INTERNATIONAL INC,8.61
671756,461,2010-08-11,SEAC,SEACHANGE INTERNATIONAL INC,8.03
671757,461,2010-08-12,SEAC,SEACHANGE INTERNATIONAL INC,7.92
671758,461,2010-08-13,SEAC,SEACHANGE INTERNATIONAL INC,7.76
671759,461,2010-08-16,SEAC,SEACHANGE INTERNATIONAL INC,8.04
671760,461,2010-08-17,SEAC,SEACHANGE INTERNATIONAL INC,8.12
671761,461,2010-08-18,SEAC,SEACHANGE INTERNATIONAL INC,8.3
671762,461,2010-08-19,SEAC,SEACHANGE INTERNATIONAL INC,8.16
671763,461,2010-08-20,SEAC,SEACHANGE INTERNATIONAL INC,8.1
671764,461,2010-08-23,SEAC,SEACHANGE INTERNATIONAL INC,8.31
671765,461,2010-08-24,SEAC,SEACHANGE INTERNATIONAL INC,8.04
671766,461,2010-08-25,SEAC,SEACHANGE INTERNATIONAL INC,8.37
671767,461,2010-08-26,SEAC,SEACHANGE INTERNATIONAL INC,8.36
671768,461,2010-08-27,SEAC,SEACHANGE INTERNATIONAL INC,8.45
671769,461,2010-08-30,SEAC,SEACHANGE INTERNATIONAL INC,7.96
671770,461,2010-08-31,SEAC,SEACHANGE INTERNATIONAL INC,7.74
671771,461,2010-09-01,SEAC,SEACHANGE INTERNATIONAL INC,8.41
671772,461,2010-09-02,SEAC,SEACHANGE INTERNATIONAL INC,8.54
671773,461,2010-09-03,SEAC,SEACHANGE INTERNATIONAL INC,7.21
671774,461,2010-09-07,SEAC,SEACHANGE INTERNATIONAL INC,7.15
671775,461,2010-09-08,SEAC,SEACHANGE INTERNATIONAL INC,7.21
671776,461,2010-09-09,SEAC,SEACHANGE INTERNATIONAL INC,7.22
671777,461,2010-09-10,SEAC,SEACHANGE INTERNATIONAL INC,7.15
671778,461,2010-09-13,SEAC,SEACHANGE INTERNATIONAL INC,7.25
671779,461,2010-09-14,SEAC,SEACHANGE INTERNATIONAL INC,7.08
671780,461,2010-09-15,SEAC,SEACHANGE INTERNATIONAL INC,7.16
671781,461,2010-09-16,SEAC,SEACHANGE INTERNATIONAL INC,7.4
671782,461,2010-09-17,SEAC,SEACHANGE INTERNATIONAL INC,7.34
671783,461,2010-09-20,SEAC,SEACHANGE INTERNATIONAL INC,7.59
671784,461,2010-09-21,SEAC,SEACHANGE INTERNATIONAL INC,7.43
671785,461,2010-09-22,SEAC,SEACHANGE INTERNATIONAL INC,7.24
671786,461,2010-09-23,SEAC,SEACHANGE INTERNATIONAL INC,7.4
671787,461,2010-09-24,SEAC,SEACHANGE INTERNATIONAL INC,7.5
671788,461,2010-09-27,SEAC,SEACHANGE INTERNATIONAL INC,7.41
671789,461,2010-09-28,SEAC,SEACHANGE INTERNATIONAL INC,7.52
671790,461,2010-09-29,SEAC,SEACHANGE INTERNATIONAL INC,7.42
671791,461,2010-09-30,SEAC,SEACHANGE INTERNATIONAL INC,7.41
671792,461,2010-10-01,SEAC,SEACHANGE INTERNATIONAL INC,7.54
671793,461,2010-10-04,SEAC,SEACHANGE INTERNATIONAL INC,7.29
671794,461,2010-10-05,SEAC,SEACHANGE INTERNATIONAL INC,7.78
671795,461,2010-10-06,SEAC,SEACHANGE INTERNATIONAL INC,7.58
671796,461,2010-10-07,SEAC,SEACHANGE INTERNATIONAL INC,7.61
671797,461,2010-10-08,SEAC,SEACHANGE INTERNATIONAL INC,7.7
