,EventId,Date,Ticker,Name,Price
127173,492,2011-11-25,CVS,C V S CAREMARK CORP,36.85
127174,492,2011-11-28,CVS,C V S CAREMARK CORP,37.38
127175,492,2011-11-29,CVS,C V S CAREMARK CORP,37.68
127176,492,2011-11-30,CVS,C V S CAREMARK CORP,38.84
127177,492,2011-12-01,CVS,C V S CAREMARK CORP,38.48
127178,492,2011-12-02,CVS,C V S CAREMARK CORP,38.29
127179,492,2011-12-05,CVS,C V S CAREMARK CORP,38.33
127180,492,2011-12-06,CVS,C V S CAREMARK CORP,38.27
127181,492,2011-12-07,CVS,C V S CAREMARK CORP,38.32
127182,492,2011-12-08,CVS,C V S CAREMARK CORP,37.7
127183,492,2011-12-09,CVS,C V S CAREMARK CORP,38.37
127184,492,2011-12-12,CVS,C V S CAREMARK CORP,38.15
127185,492,2011-12-13,CVS,C V S CAREMARK CORP,37.69
127186,492,2011-12-14,CVS,C V S CAREMARK CORP,37.04
127187,492,2011-12-15,CVS,C V S CAREMARK CORP,37.3
127188,492,2011-12-16,CVS,C V S CAREMARK CORP,37.55
127189,492,2011-12-19,CVS,C V S CAREMARK CORP,36.56
127190,492,2011-12-20,CVS,C V S CAREMARK CORP,39.8
127191,492,2011-12-21,CVS,C V S CAREMARK CORP,40.46
127192,492,2011-12-22,CVS,C V S CAREMARK CORP,40.96
127193,492,2011-12-23,CVS,C V S CAREMARK CORP,40.99
127194,492,2011-12-27,CVS,C V S CAREMARK CORP,41.01
127195,492,2011-12-28,CVS,C V S CAREMARK CORP,41.04
127196,492,2011-12-29,CVS,C V S CAREMARK CORP,41.16
127197,492,2011-12-30,CVS,C V S CAREMARK CORP,40.78
127198,492,2012-01-03,CVS,C V S CAREMARK CORP,41.52
127199,492,2012-01-04,CVS,C V S CAREMARK CORP,41.8
127200,492,2012-01-05,CVS,C V S CAREMARK CORP,41.75
127201,492,2012-01-06,CVS,C V S CAREMARK CORP,41.46
127202,492,2012-01-09,CVS,C V S CAREMARK CORP,41.79
127203,492,2012-01-10,CVS,C V S CAREMARK CORP,41.95
127204,492,2012-01-11,CVS,C V S CAREMARK CORP,42.04
127205,492,2012-01-12,CVS,C V S CAREMARK CORP,42.15
127206,492,2012-01-13,CVS,C V S CAREMARK CORP,42.15
127207,492,2012-01-17,CVS,C V S CAREMARK CORP,42.54
127208,492,2012-01-18,CVS,C V S CAREMARK CORP,43.1
127209,492,2012-01-19,CVS,C V S CAREMARK CORP,42.88
127210,492,2012-01-20,CVS,C V S CAREMARK CORP,42.77
127211,492,2012-01-23,CVS,C V S CAREMARK CORP,43.02
127212,492,2012-01-24,CVS,C V S CAREMARK CORP,42.44
