,EventId,Date,Ticker,Name,Price
422651,593,2009-11-02,USB,U S BANCORP DEL,23.84
422652,593,2009-11-03,USB,U S BANCORP DEL,23.52
422653,593,2009-11-04,USB,U S BANCORP DEL,23.07
422654,593,2009-11-05,USB,U S BANCORP DEL,23.98
422655,593,2009-11-06,USB,U S BANCORP DEL,23.73
422656,593,2009-11-09,USB,U S BANCORP DEL,24.51
422657,593,2009-11-10,USB,U S BANCORP DEL,24.33
422658,593,2009-11-11,USB,U S BANCORP DEL,24.4
422659,593,2009-11-12,USB,U S BANCORP DEL,24.0
422660,593,2009-11-13,USB,U S BANCORP DEL,23.48
422661,593,2009-11-16,USB,U S BANCORP DEL,23.38
422662,593,2009-11-17,USB,U S BANCORP DEL,23.64
422663,593,2009-11-18,USB,U S BANCORP DEL,23.61
422664,593,2009-11-19,USB,U S BANCORP DEL,23.13
422665,593,2009-11-20,USB,U S BANCORP DEL,23.29
422666,593,2009-11-23,USB,U S BANCORP DEL,23.55
422667,593,2009-11-24,USB,U S BANCORP DEL,23.73
422668,593,2009-11-25,USB,U S BANCORP DEL,23.57
422669,593,2009-11-27,USB,U S BANCORP DEL,22.95
422670,593,2009-11-30,USB,U S BANCORP DEL,24.13
422671,593,2009-12-01,USB,U S BANCORP DEL,24.34
422672,593,2009-12-02,USB,U S BANCORP DEL,24.43
422673,593,2009-12-03,USB,U S BANCORP DEL,23.25
422674,593,2009-12-04,USB,U S BANCORP DEL,23.5
422675,593,2009-12-07,USB,U S BANCORP DEL,23.03
422676,593,2009-12-08,USB,U S BANCORP DEL,22.98
422677,593,2009-12-09,USB,U S BANCORP DEL,22.9
422678,593,2009-12-10,USB,U S BANCORP DEL,23.03
422679,593,2009-12-11,USB,U S BANCORP DEL,23.05
422680,593,2009-12-14,USB,U S BANCORP DEL,23.04
422681,593,2009-12-15,USB,U S BANCORP DEL,22.39
422682,593,2009-12-16,USB,U S BANCORP DEL,22.09
422683,593,2009-12-17,USB,U S BANCORP DEL,21.78
422684,593,2009-12-18,USB,U S BANCORP DEL,22.3
422685,593,2009-12-21,USB,U S BANCORP DEL,22.96
422686,593,2009-12-22,USB,U S BANCORP DEL,22.79
422687,593,2009-12-23,USB,U S BANCORP DEL,22.34
422688,593,2009-12-24,USB,U S BANCORP DEL,22.58
422689,593,2009-12-28,USB,U S BANCORP DEL,22.47
422690,593,2009-12-29,USB,U S BANCORP DEL,22.39
422691,593,2009-12-30,USB,U S BANCORP DEL,22.45
422692,593,2009-12-31,USB,U S BANCORP DEL,22.51
422693,593,2010-01-04,USB,U S BANCORP DEL,22.88
422694,593,2010-01-05,USB,U S BANCORP DEL,23.46
422695,593,2010-01-06,USB,U S BANCORP DEL,23.71
422696,593,2010-01-07,USB,U S BANCORP DEL,24.17
422697,593,2010-01-08,USB,U S BANCORP DEL,24.21
422698,593,2010-01-11,USB,U S BANCORP DEL,24.32
422699,593,2010-01-12,USB,U S BANCORP DEL,24.31
422700,593,2010-01-13,USB,U S BANCORP DEL,24.71
422701,593,2010-01-14,USB,U S BANCORP DEL,25.33
422702,593,2010-01-15,USB,U S BANCORP DEL,24.62
422703,593,2010-01-19,USB,U S BANCORP DEL,24.49
422704,593,2010-01-20,USB,U S BANCORP DEL,25.01
422705,593,2010-01-21,USB,U S BANCORP DEL,25.14
422706,593,2010-01-22,USB,U S BANCORP DEL,24.67
422707,593,2010-01-25,USB,U S BANCORP DEL,24.81
422708,593,2010-01-26,USB,U S BANCORP DEL,24.31
422709,593,2010-01-27,USB,U S BANCORP DEL,25.12
422710,593,2010-01-28,USB,U S BANCORP DEL,24.99
422711,593,2010-01-29,USB,U S BANCORP DEL,25.08
422712,593,2010-02-01,USB,U S BANCORP DEL,25.18
422713,593,2010-02-02,USB,U S BANCORP DEL,24.87
422714,593,2010-02-03,USB,U S BANCORP DEL,24.46
422715,593,2010-02-04,USB,U S BANCORP DEL,23.65
422716,593,2010-02-05,USB,U S BANCORP DEL,23.97
422717,593,2010-02-08,USB,U S BANCORP DEL,23.49
422718,593,2010-02-09,USB,U S BANCORP DEL,23.49
422719,593,2010-02-10,USB,U S BANCORP DEL,23.61
422720,593,2010-02-11,USB,U S BANCORP DEL,23.49
422721,593,2010-02-12,USB,U S BANCORP DEL,23.26
422722,593,2010-02-16,USB,U S BANCORP DEL,23.86
422723,593,2010-02-17,USB,U S BANCORP DEL,23.73
422724,593,2010-02-18,USB,U S BANCORP DEL,23.91
422725,593,2010-02-19,USB,U S BANCORP DEL,24.14
422726,593,2010-02-22,USB,U S BANCORP DEL,24.55
422727,593,2010-02-23,USB,U S BANCORP DEL,24.27
422728,593,2010-02-24,USB,U S BANCORP DEL,24.78
422729,593,2010-02-25,USB,U S BANCORP DEL,24.3
422730,593,2010-02-26,USB,U S BANCORP DEL,24.61
422731,593,2010-03-01,USB,U S BANCORP DEL,24.51
422732,593,2010-03-02,USB,U S BANCORP DEL,24.74
422733,593,2010-03-03,USB,U S BANCORP DEL,24.65
422734,593,2010-03-04,USB,U S BANCORP DEL,24.74
422735,593,2010-03-05,USB,U S BANCORP DEL,25.2
422736,593,2010-03-08,USB,U S BANCORP DEL,24.99
422737,593,2010-03-09,USB,U S BANCORP DEL,24.67
422738,593,2010-03-10,USB,U S BANCORP DEL,24.96
422739,593,2010-03-11,USB,U S BANCORP DEL,25.47
422740,593,2010-03-12,USB,U S BANCORP DEL,25.67
422741,593,2010-03-15,USB,U S BANCORP DEL,25.9
422742,593,2010-03-16,USB,U S BANCORP DEL,26.12
422743,593,2010-03-17,USB,U S BANCORP DEL,26.21
422744,593,2010-03-18,USB,U S BANCORP DEL,25.99
422745,593,2010-03-19,USB,U S BANCORP DEL,26.14
422746,593,2010-03-22,USB,U S BANCORP DEL,26.22
422747,593,2010-03-23,USB,U S BANCORP DEL,26.25
422748,593,2010-03-24,USB,U S BANCORP DEL,26.19
422749,593,2010-03-25,USB,U S BANCORP DEL,26.17
422750,593,2010-03-26,USB,U S BANCORP DEL,26.05
422751,593,2010-03-29,USB,U S BANCORP DEL,25.96
422752,593,2010-03-30,USB,U S BANCORP DEL,25.86
422753,593,2010-03-31,USB,U S BANCORP DEL,25.88
