,EventId,Date,Ticker,Name,Price
322875,2,2013-10-18,TGT,TARGET CORP,64.67
322876,2,2013-10-21,TGT,TARGET CORP,64.7
322877,2,2013-10-22,TGT,TARGET CORP,65.12
322878,2,2013-10-23,TGT,TARGET CORP,64.27
322879,2,2013-10-24,TGT,TARGET CORP,64.13
322880,2,2013-10-25,TGT,TARGET CORP,64.07
322881,2,2013-10-28,TGT,TARGET CORP,64.88
322882,2,2013-10-29,TGT,TARGET CORP,64.32
322883,2,2013-10-30,TGT,TARGET CORP,65.71
322884,2,2013-10-31,TGT,TARGET CORP,64.79
322885,2,2013-11-01,TGT,TARGET CORP,64.62
322886,2,2013-11-04,TGT,TARGET CORP,65.22
322887,2,2013-11-05,TGT,TARGET CORP,64.63
322888,2,2013-11-06,TGT,TARGET CORP,65.7
322889,2,2013-11-07,TGT,TARGET CORP,64.82
322890,2,2013-11-08,TGT,TARGET CORP,65.11
322891,2,2013-11-11,TGT,TARGET CORP,65.69
322892,2,2013-11-12,TGT,TARGET CORP,65.44
322893,2,2013-11-13,TGT,TARGET CORP,66.87
322894,2,2013-11-14,TGT,TARGET CORP,66.67
322895,2,2013-11-15,TGT,TARGET CORP,66.89
322896,2,2013-11-18,TGT,TARGET CORP,66.45
322897,2,2013-11-19,TGT,TARGET CORP,66.63
322898,2,2013-11-20,TGT,TARGET CORP,66.49
322899,2,2013-11-21,TGT,TARGET CORP,64.19
322900,2,2013-11-22,TGT,TARGET CORP,63.7
322901,2,2013-11-25,TGT,TARGET CORP,63.76
322902,2,2013-11-26,TGT,TARGET CORP,63.87
322903,2,2013-11-27,TGT,TARGET CORP,64.41
322904,2,2013-11-29,TGT,TARGET CORP,63.93
322905,2,2013-12-02,TGT,TARGET CORP,62.73
322906,2,2013-12-03,TGT,TARGET CORP,62.82
322907,2,2013-12-04,TGT,TARGET CORP,63.31
322908,2,2013-12-05,TGT,TARGET CORP,62.63
322909,2,2013-12-06,TGT,TARGET CORP,63.38
322910,2,2013-12-09,TGT,TARGET CORP,63.24
322911,2,2013-12-10,TGT,TARGET CORP,63.16
322912,2,2013-12-11,TGT,TARGET CORP,62.93
322913,2,2013-12-12,TGT,TARGET CORP,62.89
322914,2,2013-12-13,TGT,TARGET CORP,62.36
322915,2,2013-12-16,TGT,TARGET CORP,62.17
322916,2,2013-12-17,TGT,TARGET CORP,61.65
322917,2,2013-12-18,TGT,TARGET CORP,63.55
322918,2,2013-12-19,TGT,TARGET CORP,62.15
322919,2,2013-12-20,TGT,TARGET CORP,62.49
322920,2,2013-12-23,TGT,TARGET CORP,61.88
322921,2,2013-12-24,TGT,TARGET CORP,61.71
322922,2,2013-12-26,TGT,TARGET CORP,62.48
322923,2,2013-12-27,TGT,TARGET CORP,62.15
322924,2,2013-12-30,TGT,TARGET CORP,62.47
322925,2,2013-12-31,TGT,TARGET CORP,63.27
322926,2,2014-01-02,TGT,TARGET CORP,63.18
322927,2,2014-01-03,TGT,TARGET CORP,63.49
322928,2,2014-01-06,TGT,TARGET CORP,63.06
322929,2,2014-01-07,TGT,TARGET CORP,62.91
322930,2,2014-01-08,TGT,TARGET CORP,62.69
322931,2,2014-01-09,TGT,TARGET CORP,63.34
322932,2,2014-01-10,TGT,TARGET CORP,62.62
