,EventId,Date,Ticker,Name,Price
174124,241,2013-08-19,NOC,NORTHROP GRUMMAN CORP,93.74
174125,241,2013-08-20,NOC,NORTHROP GRUMMAN CORP,93.74
174126,241,2013-08-21,NOC,NORTHROP GRUMMAN CORP,94.0
174127,241,2013-08-22,NOC,NORTHROP GRUMMAN CORP,94.03
174128,241,2013-08-23,NOC,NORTHROP GRUMMAN CORP,94.57
174129,241,2013-08-26,NOC,NORTHROP GRUMMAN CORP,94.55
174130,241,2013-08-27,NOC,NORTHROP GRUMMAN CORP,92.93
174131,241,2013-08-28,NOC,NORTHROP GRUMMAN CORP,92.95
174132,241,2013-08-29,NOC,NORTHROP GRUMMAN CORP,93.06
174133,241,2013-08-30,NOC,NORTHROP GRUMMAN CORP,92.27
174134,241,2013-09-03,NOC,NORTHROP GRUMMAN CORP,93.14
174135,241,2013-09-04,NOC,NORTHROP GRUMMAN CORP,93.56
174136,241,2013-09-05,NOC,NORTHROP GRUMMAN CORP,93.56
174137,241,2013-09-06,NOC,NORTHROP GRUMMAN CORP,93.12
