,EventId,Date,Ticker,Name,Price
372424,607,2012-11-29,AXP,AMERICAN EXPRESS CO,55.92
372425,607,2012-11-30,AXP,AMERICAN EXPRESS CO,55.9
372426,607,2012-12-03,AXP,AMERICAN EXPRESS CO,55.99
372427,607,2012-12-04,AXP,AMERICAN EXPRESS CO,55.84
372428,607,2012-12-05,AXP,AMERICAN EXPRESS CO,56.4
372429,607,2012-12-06,AXP,AMERICAN EXPRESS CO,56.12
372430,607,2012-12-07,AXP,AMERICAN EXPRESS CO,56.61
372431,607,2012-12-10,AXP,AMERICAN EXPRESS CO,56.75
372432,607,2012-12-11,AXP,AMERICAN EXPRESS CO,57.06
372433,607,2012-12-12,AXP,AMERICAN EXPRESS CO,57.67
372434,607,2012-12-13,AXP,AMERICAN EXPRESS CO,57.72
372435,607,2012-12-14,AXP,AMERICAN EXPRESS CO,56.65
372436,607,2012-12-17,AXP,AMERICAN EXPRESS CO,57.27
372437,607,2012-12-18,AXP,AMERICAN EXPRESS CO,57.82
372438,607,2012-12-19,AXP,AMERICAN EXPRESS CO,56.79
372439,607,2012-12-20,AXP,AMERICAN EXPRESS CO,57.4
372440,607,2012-12-21,AXP,AMERICAN EXPRESS CO,57.65
372441,607,2012-12-24,AXP,AMERICAN EXPRESS CO,57.53
372442,607,2012-12-26,AXP,AMERICAN EXPRESS CO,57.13
372443,607,2012-12-27,AXP,AMERICAN EXPRESS CO,56.69
372444,607,2012-12-28,AXP,AMERICAN EXPRESS CO,56.67
372445,607,2012-12-31,AXP,AMERICAN EXPRESS CO,57.48
372446,607,2013-01-02,AXP,AMERICAN EXPRESS CO,58.75
372447,607,2013-01-03,AXP,AMERICAN EXPRESS CO,59.0
372448,607,2013-01-04,AXP,AMERICAN EXPRESS CO,59.61
372449,607,2013-01-07,AXP,AMERICAN EXPRESS CO,59.86
372450,607,2013-01-08,AXP,AMERICAN EXPRESS CO,60.2
372451,607,2013-01-09,AXP,AMERICAN EXPRESS CO,60.26
372452,607,2013-01-10,AXP,AMERICAN EXPRESS CO,60.79
372453,607,2013-01-11,AXP,AMERICAN EXPRESS CO,61.24
372454,607,2013-01-14,AXP,AMERICAN EXPRESS CO,61.21
372455,607,2013-01-15,AXP,AMERICAN EXPRESS CO,60.76
372456,607,2013-01-16,AXP,AMERICAN EXPRESS CO,60.62
372457,607,2013-01-17,AXP,AMERICAN EXPRESS CO,60.74
372458,607,2013-01-18,AXP,AMERICAN EXPRESS CO,59.78
372459,607,2013-01-22,AXP,AMERICAN EXPRESS CO,59.4
372460,607,2013-01-23,AXP,AMERICAN EXPRESS CO,58.93
372461,607,2013-01-24,AXP,AMERICAN EXPRESS CO,59.3
372462,607,2013-01-25,AXP,AMERICAN EXPRESS CO,59.5
372463,607,2013-01-28,AXP,AMERICAN EXPRESS CO,59.07
372464,607,2013-01-29,AXP,AMERICAN EXPRESS CO,59.45
372465,607,2013-01-30,AXP,AMERICAN EXPRESS CO,59.33
372466,607,2013-01-31,AXP,AMERICAN EXPRESS CO,58.81
372467,607,2013-02-01,AXP,AMERICAN EXPRESS CO,59.91
372468,607,2013-02-04,AXP,AMERICAN EXPRESS CO,59.41
372469,607,2013-02-05,AXP,AMERICAN EXPRESS CO,60.66
372470,607,2013-02-06,AXP,AMERICAN EXPRESS CO,60.56
372471,607,2013-02-07,AXP,AMERICAN EXPRESS CO,62.14
372472,607,2013-02-08,AXP,AMERICAN EXPRESS CO,61.8
372473,607,2013-02-11,AXP,AMERICAN EXPRESS CO,61.98
372474,607,2013-02-12,AXP,AMERICAN EXPRESS CO,62.2
372475,607,2013-02-13,AXP,AMERICAN EXPRESS CO,62.1
372476,607,2013-02-14,AXP,AMERICAN EXPRESS CO,62.34
372477,607,2013-02-15,AXP,AMERICAN EXPRESS CO,61.69
372478,607,2013-02-19,AXP,AMERICAN EXPRESS CO,62.28
372479,607,2013-02-20,AXP,AMERICAN EXPRESS CO,61.91
372480,607,2013-02-21,AXP,AMERICAN EXPRESS CO,61.54
372481,607,2013-02-22,AXP,AMERICAN EXPRESS CO,62.57
372482,607,2013-02-25,AXP,AMERICAN EXPRESS CO,62.02
372483,607,2013-02-26,AXP,AMERICAN EXPRESS CO,61.92
372484,607,2013-02-27,AXP,AMERICAN EXPRESS CO,62.5
372485,607,2013-02-28,AXP,AMERICAN EXPRESS CO,62.15
372486,607,2013-03-01,AXP,AMERICAN EXPRESS CO,62.37
372487,607,2013-03-04,AXP,AMERICAN EXPRESS CO,62.89
372488,607,2013-03-05,AXP,AMERICAN EXPRESS CO,64.12
372489,607,2013-03-06,AXP,AMERICAN EXPRESS CO,64.65
372490,607,2013-03-07,AXP,AMERICAN EXPRESS CO,64.56
372491,607,2013-03-08,AXP,AMERICAN EXPRESS CO,64.7
372492,607,2013-03-11,AXP,AMERICAN EXPRESS CO,65.5
372493,607,2013-03-12,AXP,AMERICAN EXPRESS CO,65.29
372494,607,2013-03-13,AXP,AMERICAN EXPRESS CO,65.3
372495,607,2013-03-14,AXP,AMERICAN EXPRESS CO,65.38
372496,607,2013-03-15,AXP,AMERICAN EXPRESS CO,66.09
372497,607,2013-03-18,AXP,AMERICAN EXPRESS CO,65.78
372498,607,2013-03-19,AXP,AMERICAN EXPRESS CO,65.13
372499,607,2013-03-20,AXP,AMERICAN EXPRESS CO,66.0
372500,607,2013-03-21,AXP,AMERICAN EXPRESS CO,65.41
372501,607,2013-03-22,AXP,AMERICAN EXPRESS CO,66.22
372502,607,2013-03-25,AXP,AMERICAN EXPRESS CO,66.1
372503,607,2013-03-26,AXP,AMERICAN EXPRESS CO,67.17
372504,607,2013-03-27,AXP,AMERICAN EXPRESS CO,67.15
372505,607,2013-03-28,AXP,AMERICAN EXPRESS CO,67.46
372506,607,2013-04-01,AXP,AMERICAN EXPRESS CO,67.26
372507,607,2013-04-02,AXP,AMERICAN EXPRESS CO,67.64
372508,607,2013-04-03,AXP,AMERICAN EXPRESS CO,66.25
372509,607,2013-04-04,AXP,AMERICAN EXPRESS CO,66.73
372510,607,2013-04-05,AXP,AMERICAN EXPRESS CO,65.3
372511,607,2013-04-08,AXP,AMERICAN EXPRESS CO,65.6
372512,607,2013-04-09,AXP,AMERICAN EXPRESS CO,65.22
372513,607,2013-04-10,AXP,AMERICAN EXPRESS CO,65.4
372514,607,2013-04-11,AXP,AMERICAN EXPRESS CO,65.74
372515,607,2013-04-12,AXP,AMERICAN EXPRESS CO,65.68
372516,607,2013-04-15,AXP,AMERICAN EXPRESS CO,64.1
372517,607,2013-04-16,AXP,AMERICAN EXPRESS CO,64.59
372518,607,2013-04-17,AXP,AMERICAN EXPRESS CO,64.13
372519,607,2013-04-18,AXP,AMERICAN EXPRESS CO,65.04
372520,607,2013-04-19,AXP,AMERICAN EXPRESS CO,67.24
372521,607,2013-04-22,AXP,AMERICAN EXPRESS CO,66.66
372522,607,2013-04-23,AXP,AMERICAN EXPRESS CO,67.45
372523,607,2013-04-24,AXP,AMERICAN EXPRESS CO,67.42
372524,607,2013-04-25,AXP,AMERICAN EXPRESS CO,68.13
372525,607,2013-04-26,AXP,AMERICAN EXPRESS CO,67.75
