,EventId,Date,Ticker,Name,Price
372744,263,2014-03-11,AXP,AMERICAN EXPRESS CO,93.2
372745,263,2014-03-12,AXP,AMERICAN EXPRESS CO,92.9
372746,263,2014-03-13,AXP,AMERICAN EXPRESS CO,90.69
372747,263,2014-03-14,AXP,AMERICAN EXPRESS CO,90.17
372748,263,2014-03-17,AXP,AMERICAN EXPRESS CO,91.26
372749,263,2014-03-18,AXP,AMERICAN EXPRESS CO,91.59
372750,263,2014-03-19,AXP,AMERICAN EXPRESS CO,90.73
372751,263,2014-03-20,AXP,AMERICAN EXPRESS CO,91.69
372752,263,2014-03-21,AXP,AMERICAN EXPRESS CO,91.52
372753,263,2014-03-24,AXP,AMERICAN EXPRESS CO,91.01
372754,263,2014-03-25,AXP,AMERICAN EXPRESS CO,90.84
372755,263,2014-03-26,AXP,AMERICAN EXPRESS CO,89.66
372756,263,2014-03-27,AXP,AMERICAN EXPRESS CO,89.99
372757,263,2014-03-28,AXP,AMERICAN EXPRESS CO,90.46
372758,263,2014-03-31,AXP,AMERICAN EXPRESS CO,90.03
372759,263,2014-04-01,AXP,AMERICAN EXPRESS CO,91.17
372760,263,2014-04-02,AXP,AMERICAN EXPRESS CO,90.4
372761,263,2014-04-03,AXP,AMERICAN EXPRESS CO,90.98
372762,263,2014-04-04,AXP,AMERICAN EXPRESS CO,89.17
372763,263,2014-04-07,AXP,AMERICAN EXPRESS CO,86.6
372764,263,2014-04-08,AXP,AMERICAN EXPRESS CO,86.49
372765,263,2014-04-09,AXP,AMERICAN EXPRESS CO,88.72
372766,263,2014-04-10,AXP,AMERICAN EXPRESS CO,85.36
372767,263,2014-04-11,AXP,AMERICAN EXPRESS CO,84.54
372768,263,2014-04-14,AXP,AMERICAN EXPRESS CO,85.5
372769,263,2014-04-15,AXP,AMERICAN EXPRESS CO,86.04
372770,263,2014-04-16,AXP,AMERICAN EXPRESS CO,87.4
372771,263,2014-04-17,AXP,AMERICAN EXPRESS CO,86.22
372772,263,2014-04-21,AXP,AMERICAN EXPRESS CO,86.67
372773,263,2014-04-22,AXP,AMERICAN EXPRESS CO,87.07
372774,263,2014-04-23,AXP,AMERICAN EXPRESS CO,87.13
372775,263,2014-04-24,AXP,AMERICAN EXPRESS CO,87.41
