,EventId,Date,Ticker,Name,Price
360383,686,2017-01-27,AFL,AFLAC INC,70.27
360384,686,2017-01-30,AFL,AFLAC INC,70.35
360385,686,2017-01-31,AFL,AFLAC INC,69.99
360386,686,2017-02-01,AFL,AFLAC INC,67.14
360387,686,2017-02-02,AFL,AFLAC INC,67.83
360388,686,2017-02-03,AFL,AFLAC INC,68.61
360389,686,2017-02-06,AFL,AFLAC INC,68.93
360390,686,2017-02-07,AFL,AFLAC INC,68.97
360391,686,2017-02-08,AFL,AFLAC INC,69.64
360392,686,2017-02-09,AFL,AFLAC INC,69.9
360393,686,2017-02-10,AFL,AFLAC INC,69.98
360394,686,2017-02-13,AFL,AFLAC INC,70.98
360395,686,2017-02-14,AFL,AFLAC INC,71.04
360396,686,2017-02-15,AFL,AFLAC INC,71.0
360397,686,2017-02-16,AFL,AFLAC INC,71.19
360398,686,2017-02-17,AFL,AFLAC INC,71.1
360399,686,2017-02-21,AFL,AFLAC INC,71.42
360400,686,2017-02-22,AFL,AFLAC INC,71.16
360401,686,2017-02-23,AFL,AFLAC INC,71.72
360402,686,2017-02-24,AFL,AFLAC INC,71.71
360403,686,2017-02-27,AFL,AFLAC INC,72.33
360404,686,2017-02-28,AFL,AFLAC INC,72.35
360405,686,2017-03-01,AFL,AFLAC INC,72.98
360406,686,2017-03-02,AFL,AFLAC INC,72.19
360407,686,2017-03-03,AFL,AFLAC INC,72.27
360408,686,2017-03-06,AFL,AFLAC INC,72.19
360409,686,2017-03-07,AFL,AFLAC INC,71.95
360410,686,2017-03-08,AFL,AFLAC INC,71.89
360411,686,2017-03-09,AFL,AFLAC INC,72.09
360412,686,2017-03-10,AFL,AFLAC INC,72.02
360413,686,2017-03-13,AFL,AFLAC INC,72.05
360414,686,2017-03-14,AFL,AFLAC INC,71.84
360415,686,2017-03-15,AFL,AFLAC INC,72.35
360416,686,2017-03-16,AFL,AFLAC INC,72.4
360417,686,2017-03-17,AFL,AFLAC INC,72.53
360418,686,2017-03-20,AFL,AFLAC INC,72.24
360419,686,2017-03-21,AFL,AFLAC INC,71.41
360420,686,2017-03-22,AFL,AFLAC INC,71.64
360421,686,2017-03-23,AFL,AFLAC INC,72.0
360422,686,2017-03-24,AFL,AFLAC INC,71.99
360423,686,2017-03-27,AFL,AFLAC INC,71.84
360424,686,2017-03-28,AFL,AFLAC INC,72.31
360425,686,2017-03-29,AFL,AFLAC INC,71.58
360426,686,2017-03-30,AFL,AFLAC INC,72.32
360427,686,2017-03-31,AFL,AFLAC INC,72.42
360428,686,2017-04-03,AFL,AFLAC INC,72.66
360429,686,2017-04-04,AFL,AFLAC INC,72.61
360430,686,2017-04-05,AFL,AFLAC INC,72.19
360431,686,2017-04-06,AFL,AFLAC INC,72.95
360432,686,2017-04-07,AFL,AFLAC INC,72.9
360433,686,2017-04-10,AFL,AFLAC INC,73.55
360434,686,2017-04-11,AFL,AFLAC INC,73.75
360435,686,2017-04-12,AFL,AFLAC INC,73.35
360436,686,2017-04-13,AFL,AFLAC INC,73.0
