,EventId,Date,Ticker,Name,Price
372456,415,2013-01-16,AXP,AMERICAN EXPRESS CO,60.62
372457,415,2013-01-17,AXP,AMERICAN EXPRESS CO,60.74
372458,415,2013-01-18,AXP,AMERICAN EXPRESS CO,59.78
372459,415,2013-01-22,AXP,AMERICAN EXPRESS CO,59.4
372460,415,2013-01-23,AXP,AMERICAN EXPRESS CO,58.93
372461,415,2013-01-24,AXP,AMERICAN EXPRESS CO,59.3
372462,415,2013-01-25,AXP,AMERICAN EXPRESS CO,59.5
372463,415,2013-01-28,AXP,AMERICAN EXPRESS CO,59.07
372464,415,2013-01-29,AXP,AMERICAN EXPRESS CO,59.45
372465,415,2013-01-30,AXP,AMERICAN EXPRESS CO,59.33
372466,415,2013-01-31,AXP,AMERICAN EXPRESS CO,58.81
372467,415,2013-02-01,AXP,AMERICAN EXPRESS CO,59.91
372468,415,2013-02-04,AXP,AMERICAN EXPRESS CO,59.41
372469,415,2013-02-05,AXP,AMERICAN EXPRESS CO,60.66
372470,415,2013-02-06,AXP,AMERICAN EXPRESS CO,60.56
372471,415,2013-02-07,AXP,AMERICAN EXPRESS CO,62.14
372472,415,2013-02-08,AXP,AMERICAN EXPRESS CO,61.8
372473,415,2013-02-11,AXP,AMERICAN EXPRESS CO,61.98
372474,415,2013-02-12,AXP,AMERICAN EXPRESS CO,62.2
372475,415,2013-02-13,AXP,AMERICAN EXPRESS CO,62.1
372476,415,2013-02-14,AXP,AMERICAN EXPRESS CO,62.34
372477,415,2013-02-15,AXP,AMERICAN EXPRESS CO,61.69
372478,415,2013-02-19,AXP,AMERICAN EXPRESS CO,62.28
372479,415,2013-02-20,AXP,AMERICAN EXPRESS CO,61.91
372480,415,2013-02-21,AXP,AMERICAN EXPRESS CO,61.54
372481,415,2013-02-22,AXP,AMERICAN EXPRESS CO,62.57
372482,415,2013-02-25,AXP,AMERICAN EXPRESS CO,62.02
372483,415,2013-02-26,AXP,AMERICAN EXPRESS CO,61.92
372484,415,2013-02-27,AXP,AMERICAN EXPRESS CO,62.5
372485,415,2013-02-28,AXP,AMERICAN EXPRESS CO,62.15
372486,415,2013-03-01,AXP,AMERICAN EXPRESS CO,62.37
372487,415,2013-03-04,AXP,AMERICAN EXPRESS CO,62.89
372488,415,2013-03-05,AXP,AMERICAN EXPRESS CO,64.12
372489,415,2013-03-06,AXP,AMERICAN EXPRESS CO,64.65
372490,415,2013-03-07,AXP,AMERICAN EXPRESS CO,64.56
372491,415,2013-03-08,AXP,AMERICAN EXPRESS CO,64.7
372492,415,2013-03-11,AXP,AMERICAN EXPRESS CO,65.5
372493,415,2013-03-12,AXP,AMERICAN EXPRESS CO,65.29
372494,415,2013-03-13,AXP,AMERICAN EXPRESS CO,65.3
372495,415,2013-03-14,AXP,AMERICAN EXPRESS CO,65.38
372496,415,2013-03-15,AXP,AMERICAN EXPRESS CO,66.09
372497,415,2013-03-18,AXP,AMERICAN EXPRESS CO,65.78
372498,415,2013-03-19,AXP,AMERICAN EXPRESS CO,65.13
372499,415,2013-03-20,AXP,AMERICAN EXPRESS CO,66.0
372500,415,2013-03-21,AXP,AMERICAN EXPRESS CO,65.41
372501,415,2013-03-22,AXP,AMERICAN EXPRESS CO,66.22
372502,415,2013-03-25,AXP,AMERICAN EXPRESS CO,66.1
372503,415,2013-03-26,AXP,AMERICAN EXPRESS CO,67.17
372504,415,2013-03-27,AXP,AMERICAN EXPRESS CO,67.15
372505,415,2013-03-28,AXP,AMERICAN EXPRESS CO,67.46
372506,415,2013-04-01,AXP,AMERICAN EXPRESS CO,67.26
372507,415,2013-04-02,AXP,AMERICAN EXPRESS CO,67.64
372508,415,2013-04-03,AXP,AMERICAN EXPRESS CO,66.25
372509,415,2013-04-04,AXP,AMERICAN EXPRESS CO,66.73
372510,415,2013-04-05,AXP,AMERICAN EXPRESS CO,65.3
372511,415,2013-04-08,AXP,AMERICAN EXPRESS CO,65.6
372512,415,2013-04-09,AXP,AMERICAN EXPRESS CO,65.22
372513,415,2013-04-10,AXP,AMERICAN EXPRESS CO,65.4
372514,415,2013-04-11,AXP,AMERICAN EXPRESS CO,65.74
372515,415,2013-04-12,AXP,AMERICAN EXPRESS CO,65.68
372516,415,2013-04-15,AXP,AMERICAN EXPRESS CO,64.1
372517,415,2013-04-16,AXP,AMERICAN EXPRESS CO,64.59
372518,415,2013-04-17,AXP,AMERICAN EXPRESS CO,64.13
372519,415,2013-04-18,AXP,AMERICAN EXPRESS CO,65.04
372520,415,2013-04-19,AXP,AMERICAN EXPRESS CO,67.24
372521,415,2013-04-22,AXP,AMERICAN EXPRESS CO,66.66
372522,415,2013-04-23,AXP,AMERICAN EXPRESS CO,67.45
372523,415,2013-04-24,AXP,AMERICAN EXPRESS CO,67.42
372524,415,2013-04-25,AXP,AMERICAN EXPRESS CO,68.13
372525,415,2013-04-26,AXP,AMERICAN EXPRESS CO,67.75
372526,415,2013-04-29,AXP,AMERICAN EXPRESS CO,67.63
372527,415,2013-04-30,AXP,AMERICAN EXPRESS CO,68.41
372528,415,2013-05-01,AXP,AMERICAN EXPRESS CO,68.28
