,EventId,Date,Ticker,Name,Price
331494,70,2007-08-17,SMTC,SEMTECH CORP,16.36
331495,70,2007-08-20,SMTC,SEMTECH CORP,16.07
331496,70,2007-08-21,SMTC,SEMTECH CORP,16.08
331497,70,2007-08-22,SMTC,SEMTECH CORP,16.19
331498,70,2007-08-23,SMTC,SEMTECH CORP,16.06
331499,70,2007-08-24,SMTC,SEMTECH CORP,16.15
331500,70,2007-08-27,SMTC,SEMTECH CORP,16.07
331501,70,2007-08-28,SMTC,SEMTECH CORP,15.85
331502,70,2007-08-29,SMTC,SEMTECH CORP,17.52
331503,70,2007-08-30,SMTC,SEMTECH CORP,17.86
331504,70,2007-08-31,SMTC,SEMTECH CORP,17.84
331505,70,2007-09-04,SMTC,SEMTECH CORP,17.61
331506,70,2007-09-05,SMTC,SEMTECH CORP,17.71
331507,70,2007-09-06,SMTC,SEMTECH CORP,18.1
331508,70,2007-09-07,SMTC,SEMTECH CORP,17.73
331509,70,2007-09-10,SMTC,SEMTECH CORP,17.91
331510,70,2007-09-11,SMTC,SEMTECH CORP,18.5
331511,70,2007-09-12,SMTC,SEMTECH CORP,19.02
331512,70,2007-09-13,SMTC,SEMTECH CORP,19.16
331513,70,2007-09-14,SMTC,SEMTECH CORP,19.02
331514,70,2007-09-17,SMTC,SEMTECH CORP,18.54
331515,70,2007-09-18,SMTC,SEMTECH CORP,19.4
331516,70,2007-09-19,SMTC,SEMTECH CORP,19.64
331517,70,2007-09-20,SMTC,SEMTECH CORP,19.61
331518,70,2007-09-21,SMTC,SEMTECH CORP,19.67
331519,70,2007-09-24,SMTC,SEMTECH CORP,19.3
331520,70,2007-09-25,SMTC,SEMTECH CORP,19.52
331521,70,2007-09-26,SMTC,SEMTECH CORP,19.98
331522,70,2007-09-27,SMTC,SEMTECH CORP,20.51
331523,70,2007-09-28,SMTC,SEMTECH CORP,20.48
331524,70,2007-10-01,SMTC,SEMTECH CORP,21.03
331525,70,2007-10-02,SMTC,SEMTECH CORP,20.98
331526,70,2007-10-03,SMTC,SEMTECH CORP,20.55
331527,70,2007-10-04,SMTC,SEMTECH CORP,20.51
331528,70,2007-10-05,SMTC,SEMTECH CORP,20.72
331529,70,2007-10-08,SMTC,SEMTECH CORP,20.17
331530,70,2007-10-09,SMTC,SEMTECH CORP,19.94
331531,70,2007-10-10,SMTC,SEMTECH CORP,19.66
331532,70,2007-10-11,SMTC,SEMTECH CORP,19.15
331533,70,2007-10-12,SMTC,SEMTECH CORP,19.42
331534,70,2007-10-15,SMTC,SEMTECH CORP,19.57
331535,70,2007-10-16,SMTC,SEMTECH CORP,19.4
331536,70,2007-10-17,SMTC,SEMTECH CORP,19.64
331537,70,2007-10-18,SMTC,SEMTECH CORP,19.86
331538,70,2007-10-19,SMTC,SEMTECH CORP,19.14
331539,70,2007-10-22,SMTC,SEMTECH CORP,19.42
331540,70,2007-10-23,SMTC,SEMTECH CORP,19.3
331541,70,2007-10-24,SMTC,SEMTECH CORP,18.58
331542,70,2007-10-25,SMTC,SEMTECH CORP,17.3
331543,70,2007-10-26,SMTC,SEMTECH CORP,17.23
331544,70,2007-10-29,SMTC,SEMTECH CORP,17.45
331545,70,2007-10-30,SMTC,SEMTECH CORP,17.29
331546,70,2007-10-31,SMTC,SEMTECH CORP,17.11
331547,70,2007-11-01,SMTC,SEMTECH CORP,16.54
331548,70,2007-11-02,SMTC,SEMTECH CORP,16.7
331549,70,2007-11-05,SMTC,SEMTECH CORP,16.39
331550,70,2007-11-06,SMTC,SEMTECH CORP,16.51
331551,70,2007-11-07,SMTC,SEMTECH CORP,16.49
