,EventId,Date,Ticker,Name,Price
50938,379,2012-05-03,GNCMA,GENERAL COMMUNICATION INC,7.28
50939,379,2012-05-04,GNCMA,GENERAL COMMUNICATION INC,7.21
50940,379,2012-05-07,GNCMA,GENERAL COMMUNICATION INC,7.42
50941,379,2012-05-08,GNCMA,GENERAL COMMUNICATION INC,7.6
50942,379,2012-05-09,GNCMA,GENERAL COMMUNICATION INC,7.49
50943,379,2012-05-10,GNCMA,GENERAL COMMUNICATION INC,7.54
50944,379,2012-05-11,GNCMA,GENERAL COMMUNICATION INC,7.16
50945,379,2012-05-14,GNCMA,GENERAL COMMUNICATION INC,6.99
50946,379,2012-05-15,GNCMA,GENERAL COMMUNICATION INC,6.98
50947,379,2012-05-16,GNCMA,GENERAL COMMUNICATION INC,6.87
50948,379,2012-05-17,GNCMA,GENERAL COMMUNICATION INC,6.89
50949,379,2012-05-18,GNCMA,GENERAL COMMUNICATION INC,7.01
50950,379,2012-05-21,GNCMA,GENERAL COMMUNICATION INC,6.97
50951,379,2012-05-22,GNCMA,GENERAL COMMUNICATION INC,6.61
50952,379,2012-05-23,GNCMA,GENERAL COMMUNICATION INC,6.68
50953,379,2012-05-24,GNCMA,GENERAL COMMUNICATION INC,6.5
50954,379,2012-05-25,GNCMA,GENERAL COMMUNICATION INC,6.69
50955,379,2012-05-29,GNCMA,GENERAL COMMUNICATION INC,6.33
50956,379,2012-05-30,GNCMA,GENERAL COMMUNICATION INC,6.28
50957,379,2012-05-31,GNCMA,GENERAL COMMUNICATION INC,6.34
50958,379,2012-06-01,GNCMA,GENERAL COMMUNICATION INC,6.22
50959,379,2012-06-04,GNCMA,GENERAL COMMUNICATION INC,6.57
50960,379,2012-06-05,GNCMA,GENERAL COMMUNICATION INC,6.71
50961,379,2012-06-06,GNCMA,GENERAL COMMUNICATION INC,6.84
50962,379,2012-06-07,GNCMA,GENERAL COMMUNICATION INC,6.92
50963,379,2012-06-08,GNCMA,GENERAL COMMUNICATION INC,6.97
50964,379,2012-06-11,GNCMA,GENERAL COMMUNICATION INC,7.22
50965,379,2012-06-12,GNCMA,GENERAL COMMUNICATION INC,7.29
50966,379,2012-06-13,GNCMA,GENERAL COMMUNICATION INC,7.51
50967,379,2012-06-14,GNCMA,GENERAL COMMUNICATION INC,7.81
50968,379,2012-06-15,GNCMA,GENERAL COMMUNICATION INC,8.22
50969,379,2012-06-18,GNCMA,GENERAL COMMUNICATION INC,7.87
50970,379,2012-06-19,GNCMA,GENERAL COMMUNICATION INC,8.25
50971,379,2012-06-20,GNCMA,GENERAL COMMUNICATION INC,8.04
50972,379,2012-06-21,GNCMA,GENERAL COMMUNICATION INC,7.74
50973,379,2012-06-22,GNCMA,GENERAL COMMUNICATION INC,7.89
