,EventId,Date,Ticker,Name,Price
729922,174,2010-02-04,DRIV,DIGITAL RIVER INC,24.19
729923,174,2010-02-05,DRIV,DIGITAL RIVER INC,24.37
729924,174,2010-02-08,DRIV,DIGITAL RIVER INC,24.02
729925,174,2010-02-09,DRIV,DIGITAL RIVER INC,24.47
729926,174,2010-02-10,DRIV,DIGITAL RIVER INC,24.08
729927,174,2010-02-11,DRIV,DIGITAL RIVER INC,24.67
729928,174,2010-02-12,DRIV,DIGITAL RIVER INC,25.15
729929,174,2010-02-16,DRIV,DIGITAL RIVER INC,25.44
729930,174,2010-02-17,DRIV,DIGITAL RIVER INC,25.78
729931,174,2010-02-18,DRIV,DIGITAL RIVER INC,26.51
729932,174,2010-02-19,DRIV,DIGITAL RIVER INC,26.72
729933,174,2010-02-22,DRIV,DIGITAL RIVER INC,26.69
729934,174,2010-02-23,DRIV,DIGITAL RIVER INC,26.39
729935,174,2010-02-24,DRIV,DIGITAL RIVER INC,26.74
729936,174,2010-02-25,DRIV,DIGITAL RIVER INC,26.39
729937,174,2010-02-26,DRIV,DIGITAL RIVER INC,26.29
729938,174,2010-03-01,DRIV,DIGITAL RIVER INC,27.51
729939,174,2010-03-02,DRIV,DIGITAL RIVER INC,27.83
729940,174,2010-03-03,DRIV,DIGITAL RIVER INC,27.71
729941,174,2010-03-04,DRIV,DIGITAL RIVER INC,27.88
729942,174,2010-03-05,DRIV,DIGITAL RIVER INC,29.04
729943,174,2010-03-08,DRIV,DIGITAL RIVER INC,29.29
729944,174,2010-03-09,DRIV,DIGITAL RIVER INC,28.93
729945,174,2010-03-10,DRIV,DIGITAL RIVER INC,29.33
729946,174,2010-03-11,DRIV,DIGITAL RIVER INC,29.31
729947,174,2010-03-12,DRIV,DIGITAL RIVER INC,31.14
729948,174,2010-03-15,DRIV,DIGITAL RIVER INC,30.66
729949,174,2010-03-16,DRIV,DIGITAL RIVER INC,30.44
729950,174,2010-03-17,DRIV,DIGITAL RIVER INC,30.28
729951,174,2010-03-18,DRIV,DIGITAL RIVER INC,30.32
729952,174,2010-03-19,DRIV,DIGITAL RIVER INC,30.02
729953,174,2010-03-22,DRIV,DIGITAL RIVER INC,29.93
729954,174,2010-03-23,DRIV,DIGITAL RIVER INC,29.82
729955,174,2010-03-24,DRIV,DIGITAL RIVER INC,29.12
729956,174,2010-03-25,DRIV,DIGITAL RIVER INC,28.96
729957,174,2010-03-26,DRIV,DIGITAL RIVER INC,29.06
729958,174,2010-03-29,DRIV,DIGITAL RIVER INC,29.13
729959,174,2010-03-30,DRIV,DIGITAL RIVER INC,29.51
729960,174,2010-03-31,DRIV,DIGITAL RIVER INC,30.3
729961,174,2010-04-01,DRIV,DIGITAL RIVER INC,30.4
729962,174,2010-04-05,DRIV,DIGITAL RIVER INC,31.1
729963,174,2010-04-06,DRIV,DIGITAL RIVER INC,31.43
729964,174,2010-04-07,DRIV,DIGITAL RIVER INC,30.97
729965,174,2010-04-08,DRIV,DIGITAL RIVER INC,31.01
729966,174,2010-04-09,DRIV,DIGITAL RIVER INC,30.93
729967,174,2010-04-12,DRIV,DIGITAL RIVER INC,30.84
729968,174,2010-04-13,DRIV,DIGITAL RIVER INC,31.26
729969,174,2010-04-14,DRIV,DIGITAL RIVER INC,31.46
729970,174,2010-04-15,DRIV,DIGITAL RIVER INC,31.47
729971,174,2010-04-16,DRIV,DIGITAL RIVER INC,31.17
729972,174,2010-04-19,DRIV,DIGITAL RIVER INC,30.75
729973,174,2010-04-20,DRIV,DIGITAL RIVER INC,31.29
729974,174,2010-04-21,DRIV,DIGITAL RIVER INC,31.3
729975,174,2010-04-22,DRIV,DIGITAL RIVER INC,32.23
729976,174,2010-04-23,DRIV,DIGITAL RIVER INC,32.09
729977,174,2010-04-26,DRIV,DIGITAL RIVER INC,31.78
729978,174,2010-04-27,DRIV,DIGITAL RIVER INC,31.01
729979,174,2010-04-28,DRIV,DIGITAL RIVER INC,30.47
729980,174,2010-04-29,DRIV,DIGITAL RIVER INC,31.28
729981,174,2010-04-30,DRIV,DIGITAL RIVER INC,28.0
729982,174,2010-05-03,DRIV,DIGITAL RIVER INC,28.86
729983,174,2010-05-04,DRIV,DIGITAL RIVER INC,27.65
729984,174,2010-05-05,DRIV,DIGITAL RIVER INC,27.85
729985,174,2010-05-06,DRIV,DIGITAL RIVER INC,26.91
729986,174,2010-05-07,DRIV,DIGITAL RIVER INC,26.56
729987,174,2010-05-10,DRIV,DIGITAL RIVER INC,28.15
729988,174,2010-05-11,DRIV,DIGITAL RIVER INC,28.28
729989,174,2010-05-12,DRIV,DIGITAL RIVER INC,28.54
729990,174,2010-05-13,DRIV,DIGITAL RIVER INC,27.95
729991,174,2010-05-14,DRIV,DIGITAL RIVER INC,27.25
729992,174,2010-05-17,DRIV,DIGITAL RIVER INC,27.36
729993,174,2010-05-18,DRIV,DIGITAL RIVER INC,27.06
729994,174,2010-05-19,DRIV,DIGITAL RIVER INC,27.03
729995,174,2010-05-20,DRIV,DIGITAL RIVER INC,26.12
729996,174,2010-05-21,DRIV,DIGITAL RIVER INC,26.2
729997,174,2010-05-24,DRIV,DIGITAL RIVER INC,26.2
729998,174,2010-05-25,DRIV,DIGITAL RIVER INC,26.22
729999,174,2010-05-26,DRIV,DIGITAL RIVER INC,26.63
730000,174,2010-05-27,DRIV,DIGITAL RIVER INC,27.82
730001,174,2010-05-28,DRIV,DIGITAL RIVER INC,27.54
730002,174,2010-06-01,DRIV,DIGITAL RIVER INC,26.33
730003,174,2010-06-02,DRIV,DIGITAL RIVER INC,26.53
730004,174,2010-06-03,DRIV,DIGITAL RIVER INC,27.46
730005,174,2010-06-04,DRIV,DIGITAL RIVER INC,26.09
730006,174,2010-06-07,DRIV,DIGITAL RIVER INC,25.54
730007,174,2010-06-08,DRIV,DIGITAL RIVER INC,25.47
730008,174,2010-06-09,DRIV,DIGITAL RIVER INC,25.42
730009,174,2010-06-10,DRIV,DIGITAL RIVER INC,26.31
730010,174,2010-06-11,DRIV,DIGITAL RIVER INC,26.25
730011,174,2010-06-14,DRIV,DIGITAL RIVER INC,26.04
730012,174,2010-06-15,DRIV,DIGITAL RIVER INC,26.35
730013,174,2010-06-16,DRIV,DIGITAL RIVER INC,26.84
730014,174,2010-06-17,DRIV,DIGITAL RIVER INC,26.81
730015,174,2010-06-18,DRIV,DIGITAL RIVER INC,27.31
730016,174,2010-06-21,DRIV,DIGITAL RIVER INC,26.86
730017,174,2010-06-22,DRIV,DIGITAL RIVER INC,26.47
730018,174,2010-06-23,DRIV,DIGITAL RIVER INC,26.17
730019,174,2010-06-24,DRIV,DIGITAL RIVER INC,25.4
