,EventId,Date,Ticker,Name,Price
858853,434,2006-10-18,DTV,DIRECTV GROUP INC,21.81
858854,434,2006-10-19,DTV,DIRECTV GROUP INC,21.74
858855,434,2006-10-20,DTV,DIRECTV GROUP INC,21.32
858856,434,2006-10-23,DTV,DIRECTV GROUP INC,21.6
858857,434,2006-10-24,DTV,DIRECTV GROUP INC,21.34
858858,434,2006-10-25,DTV,DIRECTV GROUP INC,21.48
858859,434,2006-10-26,DTV,DIRECTV GROUP INC,21.64
858860,434,2006-10-27,DTV,DIRECTV GROUP INC,21.91
858861,434,2006-10-30,DTV,DIRECTV GROUP INC,22.0
858862,434,2006-10-31,DTV,DIRECTV GROUP INC,22.28
858863,434,2006-11-01,DTV,DIRECTV GROUP INC,21.6
858864,434,2006-11-02,DTV,DIRECTV GROUP INC,21.96
858865,434,2006-11-03,DTV,DIRECTV GROUP INC,21.69
858866,434,2006-11-06,DTV,DIRECTV GROUP INC,22.45
858867,434,2006-11-07,DTV,DIRECTV GROUP INC,21.84
858868,434,2006-11-08,DTV,DIRECTV GROUP INC,22.97
858869,434,2006-11-09,DTV,DIRECTV GROUP INC,22.32
858870,434,2006-11-10,DTV,DIRECTV GROUP INC,22.0
