,EventId,Date,Ticker,Name,Price
798123,691,2017-05-15,ABB,A B B LTD,24.78
798124,691,2017-05-16,ABB,A B B LTD,25.18
798125,691,2017-05-17,ABB,A B B LTD,24.7
798126,691,2017-05-18,ABB,A B B LTD,24.67
798127,691,2017-05-19,ABB,A B B LTD,25.08
798128,691,2017-05-22,ABB,A B B LTD,25.04
798129,691,2017-05-23,ABB,A B B LTD,24.85
798130,691,2017-05-24,ABB,A B B LTD,24.97
798131,691,2017-05-25,ABB,A B B LTD,25.07
798132,691,2017-05-26,ABB,A B B LTD,25.0
798133,691,2017-05-30,ABB,A B B LTD,24.98
798134,691,2017-05-31,ABB,A B B LTD,25.13
798135,691,2017-06-01,ABB,A B B LTD,25.23
798136,691,2017-06-02,ABB,A B B LTD,25.8
798137,691,2017-06-05,ABB,A B B LTD,25.53
798138,691,2017-06-06,ABB,A B B LTD,25.54
798139,691,2017-06-07,ABB,A B B LTD,25.3
798140,691,2017-06-08,ABB,A B B LTD,25.34
798141,691,2017-06-09,ABB,A B B LTD,25.35
798142,691,2017-06-12,ABB,A B B LTD,25.11
798143,691,2017-06-13,ABB,A B B LTD,25.34
798144,691,2017-06-14,ABB,A B B LTD,25.18
798145,691,2017-06-15,ABB,A B B LTD,24.91
798146,691,2017-06-16,ABB,A B B LTD,25.36
798147,691,2017-06-19,ABB,A B B LTD,25.5
798148,691,2017-06-20,ABB,A B B LTD,25.05
798149,691,2017-06-21,ABB,A B B LTD,25.19
798150,691,2017-06-22,ABB,A B B LTD,25.31
798151,691,2017-06-23,ABB,A B B LTD,25.4
798152,691,2017-06-26,ABB,A B B LTD,25.36
798153,691,2017-06-27,ABB,A B B LTD,25.32
798154,691,2017-06-28,ABB,A B B LTD,25.18
798155,691,2017-06-29,ABB,A B B LTD,24.74
798156,691,2017-06-30,ABB,A B B LTD,24.9
798157,691,2017-07-03,ABB,A B B LTD,24.88
798158,691,2017-07-05,ABB,A B B LTD,24.83
798159,691,2017-07-06,ABB,A B B LTD,24.81
798160,691,2017-07-07,ABB,A B B LTD,24.72
798161,691,2017-07-10,ABB,A B B LTD,24.75
798162,691,2017-07-11,ABB,A B B LTD,24.86
798163,691,2017-07-12,ABB,A B B LTD,25.26
798164,691,2017-07-13,ABB,A B B LTD,24.98
798165,691,2017-07-14,ABB,A B B LTD,25.16
798166,691,2017-07-17,ABB,A B B LTD,25.08
798167,691,2017-07-18,ABB,A B B LTD,25.02
798168,691,2017-07-19,ABB,A B B LTD,25.09
798169,691,2017-07-20,ABB,A B B LTD,24.39
798170,691,2017-07-21,ABB,A B B LTD,23.8
798171,691,2017-07-24,ABB,A B B LTD,23.55
798172,691,2017-07-25,ABB,A B B LTD,23.47
798173,691,2017-07-26,ABB,A B B LTD,23.39
798174,691,2017-07-27,ABB,A B B LTD,23.35
798175,691,2017-07-28,ABB,A B B LTD,23.5
798176,691,2017-07-31,ABB,A B B LTD,23.5
798177,691,2017-08-01,ABB,A B B LTD,23.64
798178,691,2017-08-02,ABB,A B B LTD,23.61
798179,691,2017-08-03,ABB,A B B LTD,23.48
798180,691,2017-08-04,ABB,A B B LTD,23.39
798181,691,2017-08-07,ABB,A B B LTD,23.36
798182,691,2017-08-08,ABB,A B B LTD,23.31
798183,691,2017-08-09,ABB,A B B LTD,23.26
798184,691,2017-08-10,ABB,A B B LTD,22.82
798185,691,2017-08-11,ABB,A B B LTD,22.83
798186,691,2017-08-14,ABB,A B B LTD,22.95
798187,691,2017-08-15,ABB,A B B LTD,22.85
798188,691,2017-08-16,ABB,A B B LTD,23.21
798189,691,2017-08-17,ABB,A B B LTD,22.91
798190,691,2017-08-18,ABB,A B B LTD,22.71
798191,691,2017-08-21,ABB,A B B LTD,22.76
798192,691,2017-08-22,ABB,A B B LTD,23.14
798193,691,2017-08-23,ABB,A B B LTD,23.13
798194,691,2017-08-24,ABB,A B B LTD,23.1
798195,691,2017-08-25,ABB,A B B LTD,23.31
798196,691,2017-08-28,ABB,A B B LTD,23.07
798197,691,2017-08-29,ABB,A B B LTD,22.92
798198,691,2017-08-30,ABB,A B B LTD,22.84
798199,691,2017-08-31,ABB,A B B LTD,23.18
798200,691,2017-09-01,ABB,A B B LTD,23.26
798201,691,2017-09-05,ABB,A B B LTD,23.57
798202,691,2017-09-06,ABB,A B B LTD,23.78
798203,691,2017-09-07,ABB,A B B LTD,23.93
798204,691,2017-09-08,ABB,A B B LTD,24.03
798205,691,2017-09-11,ABB,A B B LTD,24.23
798206,691,2017-09-12,ABB,A B B LTD,24.32
798207,691,2017-09-13,ABB,A B B LTD,24.28
798208,691,2017-09-14,ABB,A B B LTD,24.43
798209,691,2017-09-15,ABB,A B B LTD,24.43
798210,691,2017-09-18,ABB,A B B LTD,24.6
798211,691,2017-09-19,ABB,A B B LTD,24.58
798212,691,2017-09-20,ABB,A B B LTD,24.6
798213,691,2017-09-21,ABB,A B B LTD,24.63
798214,691,2017-09-22,ABB,A B B LTD,24.73
798215,691,2017-09-25,ABB,A B B LTD,24.65
798216,691,2017-09-26,ABB,A B B LTD,24.56
798217,691,2017-09-27,ABB,A B B LTD,24.59
798218,691,2017-09-28,ABB,A B B LTD,24.68
798219,691,2017-09-29,ABB,A B B LTD,24.75
798220,691,2017-10-02,ABB,A B B LTD,24.96
798221,691,2017-10-03,ABB,A B B LTD,25.09
798222,691,2017-10-04,ABB,A B B LTD,25.12
798223,691,2017-10-05,ABB,A B B LTD,25.06
798224,691,2017-10-06,ABB,A B B LTD,25.06
798225,691,2017-10-09,ABB,A B B LTD,24.96
798226,691,2017-10-10,ABB,A B B LTD,25.08
798227,691,2017-10-11,ABB,A B B LTD,25.17
