,EventId,Date,Ticker,Name,Price
419435,154,2010-01-25,T,A T & T INC,25.58
419436,154,2010-01-26,T,A T & T INC,25.33
419437,154,2010-01-27,T,A T & T INC,25.62
419438,154,2010-01-28,T,A T & T INC,25.54
419439,154,2010-01-29,T,A T & T INC,25.36
419440,154,2010-02-01,T,A T & T INC,25.38
419441,154,2010-02-02,T,A T & T INC,25.69
419442,154,2010-02-03,T,A T & T INC,25.58
419443,154,2010-02-04,T,A T & T INC,25.03
419444,154,2010-02-05,T,A T & T INC,25.24
419445,154,2010-02-08,T,A T & T INC,24.98
419446,154,2010-02-09,T,A T & T INC,25.26
419447,154,2010-02-10,T,A T & T INC,25.12
419448,154,2010-02-11,T,A T & T INC,25.19
419449,154,2010-02-12,T,A T & T INC,25.07
419450,154,2010-02-16,T,A T & T INC,25.32
419451,154,2010-02-17,T,A T & T INC,25.4
419452,154,2010-02-18,T,A T & T INC,25.24
419453,154,2010-02-19,T,A T & T INC,25.1
419454,154,2010-02-22,T,A T & T INC,25.02
419455,154,2010-02-23,T,A T & T INC,24.83
419456,154,2010-02-24,T,A T & T INC,24.91
419457,154,2010-02-25,T,A T & T INC,24.77
419458,154,2010-02-26,T,A T & T INC,24.81
419459,154,2010-03-01,T,A T & T INC,25.0
419460,154,2010-03-02,T,A T & T INC,24.88
419461,154,2010-03-03,T,A T & T INC,24.89
419462,154,2010-03-04,T,A T & T INC,24.96
419463,154,2010-03-05,T,A T & T INC,24.99
419464,154,2010-03-08,T,A T & T INC,25.28
419465,154,2010-03-09,T,A T & T INC,25.56
419466,154,2010-03-10,T,A T & T INC,25.52
419467,154,2010-03-11,T,A T & T INC,25.6
419468,154,2010-03-12,T,A T & T INC,25.62
419469,154,2010-03-15,T,A T & T INC,25.78
419470,154,2010-03-16,T,A T & T INC,25.85
419471,154,2010-03-17,T,A T & T INC,25.9
419472,154,2010-03-18,T,A T & T INC,26.06
419473,154,2010-03-19,T,A T & T INC,26.24
419474,154,2010-03-22,T,A T & T INC,26.4
419475,154,2010-03-23,T,A T & T INC,26.55
419476,154,2010-03-24,T,A T & T INC,26.26
419477,154,2010-03-25,T,A T & T INC,26.15
419478,154,2010-03-26,T,A T & T INC,26.24
419479,154,2010-03-29,T,A T & T INC,26.51
419480,154,2010-03-30,T,A T & T INC,25.95
419481,154,2010-03-31,T,A T & T INC,25.84
419482,154,2010-04-01,T,A T & T INC,26.11
419483,154,2010-04-05,T,A T & T INC,26.31
419484,154,2010-04-06,T,A T & T INC,26.31
419485,154,2010-04-07,T,A T & T INC,25.65
419486,154,2010-04-08,T,A T & T INC,26.02
419487,154,2010-04-09,T,A T & T INC,26.44
419488,154,2010-04-12,T,A T & T INC,26.38
419489,154,2010-04-13,T,A T & T INC,26.2
419490,154,2010-04-14,T,A T & T INC,26.24
419491,154,2010-04-15,T,A T & T INC,26.24
419492,154,2010-04-16,T,A T & T INC,25.93
419493,154,2010-04-19,T,A T & T INC,26.38
419494,154,2010-04-20,T,A T & T INC,26.66
419495,154,2010-04-21,T,A T & T INC,26.34
419496,154,2010-04-22,T,A T & T INC,26.27
419497,154,2010-04-23,T,A T & T INC,26.25
419498,154,2010-04-26,T,A T & T INC,26.27
419499,154,2010-04-27,T,A T & T INC,25.95
419500,154,2010-04-28,T,A T & T INC,25.91
419501,154,2010-04-29,T,A T & T INC,26.14
419502,154,2010-04-30,T,A T & T INC,26.06
419503,154,2010-05-03,T,A T & T INC,26.28
419504,154,2010-05-04,T,A T & T INC,25.9
419505,154,2010-05-05,T,A T & T INC,25.77
419506,154,2010-05-06,T,A T & T INC,25.14
419507,154,2010-05-07,T,A T & T INC,25.1
419508,154,2010-05-10,T,A T & T INC,25.67
419509,154,2010-05-11,T,A T & T INC,25.64
419510,154,2010-05-12,T,A T & T INC,25.82
419511,154,2010-05-13,T,A T & T INC,25.74
419512,154,2010-05-14,T,A T & T INC,25.4
419513,154,2010-05-17,T,A T & T INC,25.77
419514,154,2010-05-18,T,A T & T INC,25.59
419515,154,2010-05-19,T,A T & T INC,25.57
419516,154,2010-05-20,T,A T & T INC,24.96
419517,154,2010-05-21,T,A T & T INC,24.85
419518,154,2010-05-24,T,A T & T INC,24.43
419519,154,2010-05-25,T,A T & T INC,24.32
419520,154,2010-05-26,T,A T & T INC,24.13
419521,154,2010-05-27,T,A T & T INC,24.63
419522,154,2010-05-28,T,A T & T INC,24.3
419523,154,2010-06-01,T,A T & T INC,24.33
419524,154,2010-06-02,T,A T & T INC,24.78
419525,154,2010-06-03,T,A T & T INC,24.8
419526,154,2010-06-04,T,A T & T INC,24.17
419527,154,2010-06-07,T,A T & T INC,24.32
419528,154,2010-06-08,T,A T & T INC,24.97
419529,154,2010-06-09,T,A T & T INC,24.9
419530,154,2010-06-10,T,A T & T INC,25.44
419531,154,2010-06-11,T,A T & T INC,25.29
419532,154,2010-06-14,T,A T & T INC,25.17
419533,154,2010-06-15,T,A T & T INC,25.54
419534,154,2010-06-16,T,A T & T INC,25.52
419535,154,2010-06-17,T,A T & T INC,25.57
419536,154,2010-06-18,T,A T & T INC,25.43
419537,154,2010-06-21,T,A T & T INC,25.44
419538,154,2010-06-22,T,A T & T INC,25.36
419539,154,2010-06-23,T,A T & T INC,25.44
419540,154,2010-06-24,T,A T & T INC,25.05
