,EventId,Date,Ticker,Name,Price
695198,159,2010-08-06,ING,I N G GROEP N V,10.19
695199,159,2010-08-09,ING,I N G GROEP N V,10.27
695200,159,2010-08-10,ING,I N G GROEP N V,10.01
695201,159,2010-08-11,ING,I N G GROEP N V,9.48
695202,159,2010-08-12,ING,I N G GROEP N V,9.31
695203,159,2010-08-13,ING,I N G GROEP N V,9.25
695204,159,2010-08-16,ING,I N G GROEP N V,9.27
695205,159,2010-08-17,ING,I N G GROEP N V,9.44
695206,159,2010-08-18,ING,I N G GROEP N V,9.47
695207,159,2010-08-19,ING,I N G GROEP N V,9.11
695208,159,2010-08-20,ING,I N G GROEP N V,8.96
695209,159,2010-08-23,ING,I N G GROEP N V,8.92
695210,159,2010-08-24,ING,I N G GROEP N V,8.69
695211,159,2010-08-25,ING,I N G GROEP N V,8.64
695212,159,2010-08-26,ING,I N G GROEP N V,8.66
695213,159,2010-08-27,ING,I N G GROEP N V,8.99
695214,159,2010-08-30,ING,I N G GROEP N V,8.7
695215,159,2010-08-31,ING,I N G GROEP N V,8.88
695216,159,2010-09-01,ING,I N G GROEP N V,9.44
695217,159,2010-09-02,ING,I N G GROEP N V,9.6
695218,159,2010-09-03,ING,I N G GROEP N V,9.78
695219,159,2010-09-07,ING,I N G GROEP N V,9.37
695220,159,2010-09-08,ING,I N G GROEP N V,9.45
695221,159,2010-09-09,ING,I N G GROEP N V,9.68
695222,159,2010-09-10,ING,I N G GROEP N V,9.75
695223,159,2010-09-13,ING,I N G GROEP N V,10.06
695224,159,2010-09-14,ING,I N G GROEP N V,10.1
695225,159,2010-09-15,ING,I N G GROEP N V,10.28
695226,159,2010-09-16,ING,I N G GROEP N V,10.15
695227,159,2010-09-17,ING,I N G GROEP N V,10.04
695228,159,2010-09-20,ING,I N G GROEP N V,10.25
695229,159,2010-09-21,ING,I N G GROEP N V,10.29
695230,159,2010-09-22,ING,I N G GROEP N V,10.23
695231,159,2010-09-23,ING,I N G GROEP N V,9.96
695232,159,2010-09-24,ING,I N G GROEP N V,10.56
695233,159,2010-09-27,ING,I N G GROEP N V,10.47
695234,159,2010-09-28,ING,I N G GROEP N V,10.6
695235,159,2010-09-29,ING,I N G GROEP N V,10.49
695236,159,2010-09-30,ING,I N G GROEP N V,10.29
695237,159,2010-10-01,ING,I N G GROEP N V,10.53
695238,159,2010-10-04,ING,I N G GROEP N V,10.16
695239,159,2010-10-05,ING,I N G GROEP N V,10.68
695240,159,2010-10-06,ING,I N G GROEP N V,10.77
695241,159,2010-10-07,ING,I N G GROEP N V,10.82
695242,159,2010-10-08,ING,I N G GROEP N V,10.82
695243,159,2010-10-11,ING,I N G GROEP N V,10.82
695244,159,2010-10-12,ING,I N G GROEP N V,10.68
695245,159,2010-10-13,ING,I N G GROEP N V,10.97
695246,159,2010-10-14,ING,I N G GROEP N V,11.18
695247,159,2010-10-15,ING,I N G GROEP N V,11.08
695248,159,2010-10-18,ING,I N G GROEP N V,11.19
695249,159,2010-10-19,ING,I N G GROEP N V,10.72
695250,159,2010-10-20,ING,I N G GROEP N V,10.92
695251,159,2010-10-21,ING,I N G GROEP N V,11.07
695252,159,2010-10-22,ING,I N G GROEP N V,11.15
695253,159,2010-10-25,ING,I N G GROEP N V,11.35
695254,159,2010-10-26,ING,I N G GROEP N V,11.02
695255,159,2010-10-27,ING,I N G GROEP N V,10.87
695256,159,2010-10-28,ING,I N G GROEP N V,10.96
695257,159,2010-10-29,ING,I N G GROEP N V,10.78
695258,159,2010-11-01,ING,I N G GROEP N V,10.78
695259,159,2010-11-02,ING,I N G GROEP N V,11.11
695260,159,2010-11-03,ING,I N G GROEP N V,10.98
695261,159,2010-11-04,ING,I N G GROEP N V,11.28
695262,159,2010-11-05,ING,I N G GROEP N V,11.11
695263,159,2010-11-08,ING,I N G GROEP N V,11.07
695264,159,2010-11-09,ING,I N G GROEP N V,10.94
695265,159,2010-11-10,ING,I N G GROEP N V,11.34
695266,159,2010-11-11,ING,I N G GROEP N V,10.84
