,EventId,Date,Ticker,Name,Price
270922,382,2010-08-16,MCD,MCDONALDS CORP,71.79
270923,382,2010-08-17,MCD,MCDONALDS CORP,73.22
270924,382,2010-08-18,MCD,MCDONALDS CORP,73.25
270925,382,2010-08-19,MCD,MCDONALDS CORP,72.97
270926,382,2010-08-20,MCD,MCDONALDS CORP,73.08
270927,382,2010-08-23,MCD,MCDONALDS CORP,73.34
270928,382,2010-08-24,MCD,MCDONALDS CORP,72.72
270929,382,2010-08-25,MCD,MCDONALDS CORP,73.19
270930,382,2010-08-26,MCD,MCDONALDS CORP,73.16
270931,382,2010-08-27,MCD,MCDONALDS CORP,73.99
270932,382,2010-08-30,MCD,MCDONALDS CORP,72.74
270933,382,2010-08-31,MCD,MCDONALDS CORP,73.06
270934,382,2010-09-01,MCD,MCDONALDS CORP,74.54
270935,382,2010-09-02,MCD,MCDONALDS CORP,75.02
270936,382,2010-09-03,MCD,MCDONALDS CORP,75.09
270937,382,2010-09-07,MCD,MCDONALDS CORP,75.8
270938,382,2010-09-08,MCD,MCDONALDS CORP,76.08
270939,382,2010-09-09,MCD,MCDONALDS CORP,74.37
270940,382,2010-09-10,MCD,MCDONALDS CORP,75.01
270941,382,2010-09-13,MCD,MCDONALDS CORP,74.57
270942,382,2010-09-14,MCD,MCDONALDS CORP,73.94
270943,382,2010-09-15,MCD,MCDONALDS CORP,74.71
270944,382,2010-09-16,MCD,MCDONALDS CORP,74.8
270945,382,2010-09-17,MCD,MCDONALDS CORP,74.32
270946,382,2010-09-20,MCD,MCDONALDS CORP,75.11
270947,382,2010-09-21,MCD,MCDONALDS CORP,75.51
270948,382,2010-09-22,MCD,MCDONALDS CORP,75.13
270949,382,2010-09-23,MCD,MCDONALDS CORP,74.64
270950,382,2010-09-24,MCD,MCDONALDS CORP,75.1
270951,382,2010-09-27,MCD,MCDONALDS CORP,74.76
270952,382,2010-09-28,MCD,MCDONALDS CORP,74.63
270953,382,2010-09-29,MCD,MCDONALDS CORP,74.45
270954,382,2010-09-30,MCD,MCDONALDS CORP,74.51
270955,382,2010-10-01,MCD,MCDONALDS CORP,74.92
270956,382,2010-10-04,MCD,MCDONALDS CORP,74.95
270957,382,2010-10-05,MCD,MCDONALDS CORP,75.82
270958,382,2010-10-06,MCD,MCDONALDS CORP,75.56
270959,382,2010-10-07,MCD,MCDONALDS CORP,75.86
270960,382,2010-10-08,MCD,MCDONALDS CORP,76.1
270961,382,2010-10-11,MCD,MCDONALDS CORP,75.59
270962,382,2010-10-12,MCD,MCDONALDS CORP,75.58
270963,382,2010-10-13,MCD,MCDONALDS CORP,75.75
270964,382,2010-10-14,MCD,MCDONALDS CORP,77.04
270965,382,2010-10-15,MCD,MCDONALDS CORP,77.48
270966,382,2010-10-18,MCD,MCDONALDS CORP,77.32
270967,382,2010-10-19,MCD,MCDONALDS CORP,76.99
270968,382,2010-10-20,MCD,MCDONALDS CORP,77.41
270969,382,2010-10-21,MCD,MCDONALDS CORP,78.44
270970,382,2010-10-22,MCD,MCDONALDS CORP,78.55
270971,382,2010-10-25,MCD,MCDONALDS CORP,78.7
270972,382,2010-10-26,MCD,MCDONALDS CORP,78.76
270973,382,2010-10-27,MCD,MCDONALDS CORP,77.48
270974,382,2010-10-28,MCD,MCDONALDS CORP,77.48
270975,382,2010-10-29,MCD,MCDONALDS CORP,77.77
270976,382,2010-11-01,MCD,MCDONALDS CORP,77.88
270977,382,2010-11-02,MCD,MCDONALDS CORP,78.4
270978,382,2010-11-03,MCD,MCDONALDS CORP,78.5
270979,382,2010-11-04,MCD,MCDONALDS CORP,79.18
270980,382,2010-11-05,MCD,MCDONALDS CORP,79.3
270981,382,2010-11-08,MCD,MCDONALDS CORP,79.31
270982,382,2010-11-09,MCD,MCDONALDS CORP,79.1
270983,382,2010-11-10,MCD,MCDONALDS CORP,79.5
270984,382,2010-11-11,MCD,MCDONALDS CORP,79.7
270985,382,2010-11-12,MCD,MCDONALDS CORP,78.85
270986,382,2010-11-15,MCD,MCDONALDS CORP,79.07
270987,382,2010-11-16,MCD,MCDONALDS CORP,77.42
270988,382,2010-11-17,MCD,MCDONALDS CORP,78.37
270989,382,2010-11-18,MCD,MCDONALDS CORP,79.02
270990,382,2010-11-19,MCD,MCDONALDS CORP,79.64
270991,382,2010-11-22,MCD,MCDONALDS CORP,79.52
270992,382,2010-11-23,MCD,MCDONALDS CORP,79.01
270993,382,2010-11-24,MCD,MCDONALDS CORP,79.48
270994,382,2010-11-26,MCD,MCDONALDS CORP,78.81
270995,382,2010-11-29,MCD,MCDONALDS CORP,78.26
270996,382,2010-11-30,MCD,MCDONALDS CORP,78.3
270997,382,2010-12-01,MCD,MCDONALDS CORP,79.29
