,EventId,Date,Ticker,Name,Price
325671,233,2011-11-25,HRB,BLOCK H & R INC,14.41
325672,233,2011-11-28,HRB,BLOCK H & R INC,14.94
325673,233,2011-11-29,HRB,BLOCK H & R INC,15.18
325674,233,2011-11-30,HRB,BLOCK H & R INC,15.73
325675,233,2011-12-01,HRB,BLOCK H & R INC,16.06
325676,233,2011-12-02,HRB,BLOCK H & R INC,15.03
325677,233,2011-12-05,HRB,BLOCK H & R INC,14.89
325678,233,2011-12-06,HRB,BLOCK H & R INC,15.13
325679,233,2011-12-07,HRB,BLOCK H & R INC,15.57
325680,233,2011-12-08,HRB,BLOCK H & R INC,15.57
325681,233,2011-12-09,HRB,BLOCK H & R INC,15.92
325682,233,2011-12-12,HRB,BLOCK H & R INC,15.85
325683,233,2011-12-13,HRB,BLOCK H & R INC,15.72
325684,233,2011-12-14,HRB,BLOCK H & R INC,15.37
325685,233,2011-12-15,HRB,BLOCK H & R INC,15.36
325686,233,2011-12-16,HRB,BLOCK H & R INC,15.36
325687,233,2011-12-19,HRB,BLOCK H & R INC,15.17
325688,233,2011-12-20,HRB,BLOCK H & R INC,15.38
325689,233,2011-12-21,HRB,BLOCK H & R INC,15.59
325690,233,2011-12-22,HRB,BLOCK H & R INC,15.9
325691,233,2011-12-23,HRB,BLOCK H & R INC,16.08
325692,233,2011-12-27,HRB,BLOCK H & R INC,16.0
325693,233,2011-12-28,HRB,BLOCK H & R INC,15.87
325694,233,2011-12-29,HRB,BLOCK H & R INC,16.27
325695,233,2011-12-30,HRB,BLOCK H & R INC,16.33
325696,233,2012-01-03,HRB,BLOCK H & R INC,16.24
325697,233,2012-01-04,HRB,BLOCK H & R INC,16.13
325698,233,2012-01-05,HRB,BLOCK H & R INC,16.24
325699,233,2012-01-06,HRB,BLOCK H & R INC,16.26
325700,233,2012-01-09,HRB,BLOCK H & R INC,16.26
325701,233,2012-01-10,HRB,BLOCK H & R INC,16.25
325702,233,2012-01-11,HRB,BLOCK H & R INC,16.36
325703,233,2012-01-12,HRB,BLOCK H & R INC,16.39
325704,233,2012-01-13,HRB,BLOCK H & R INC,16.4
325705,233,2012-01-17,HRB,BLOCK H & R INC,16.21
325706,233,2012-01-18,HRB,BLOCK H & R INC,16.25
325707,233,2012-01-19,HRB,BLOCK H & R INC,16.25
325708,233,2012-01-20,HRB,BLOCK H & R INC,16.49
325709,233,2012-01-23,HRB,BLOCK H & R INC,16.92
325710,233,2012-01-24,HRB,BLOCK H & R INC,16.87
325711,233,2012-01-25,HRB,BLOCK H & R INC,16.9
325712,233,2012-01-26,HRB,BLOCK H & R INC,16.92
325713,233,2012-01-27,HRB,BLOCK H & R INC,16.77
325714,233,2012-01-30,HRB,BLOCK H & R INC,16.58
325715,233,2012-01-31,HRB,BLOCK H & R INC,16.36
325716,233,2012-02-01,HRB,BLOCK H & R INC,17.0
325717,233,2012-02-02,HRB,BLOCK H & R INC,16.83
325718,233,2012-02-03,HRB,BLOCK H & R INC,17.2
325719,233,2012-02-06,HRB,BLOCK H & R INC,17.19
325720,233,2012-02-07,HRB,BLOCK H & R INC,17.14
325721,233,2012-02-08,HRB,BLOCK H & R INC,17.16
325722,233,2012-02-09,HRB,BLOCK H & R INC,17.02
325723,233,2012-02-10,HRB,BLOCK H & R INC,16.8
325724,233,2012-02-13,HRB,BLOCK H & R INC,16.43
325725,233,2012-02-14,HRB,BLOCK H & R INC,16.21
325726,233,2012-02-15,HRB,BLOCK H & R INC,16.11
325727,233,2012-02-16,HRB,BLOCK H & R INC,16.25
325728,233,2012-02-17,HRB,BLOCK H & R INC,16.2
325729,233,2012-02-21,HRB,BLOCK H & R INC,16.28
325730,233,2012-02-22,HRB,BLOCK H & R INC,16.19
325731,233,2012-02-23,HRB,BLOCK H & R INC,16.12
325732,233,2012-02-24,HRB,BLOCK H & R INC,16.38
325733,233,2012-02-27,HRB,BLOCK H & R INC,16.48
325734,233,2012-02-28,HRB,BLOCK H & R INC,16.53
325735,233,2012-02-29,HRB,BLOCK H & R INC,16.3
325736,233,2012-03-01,HRB,BLOCK H & R INC,16.44
325737,233,2012-03-02,HRB,BLOCK H & R INC,16.32
325738,233,2012-03-05,HRB,BLOCK H & R INC,16.2
325739,233,2012-03-06,HRB,BLOCK H & R INC,15.99
325740,233,2012-03-07,HRB,BLOCK H & R INC,15.87
325741,233,2012-03-08,HRB,BLOCK H & R INC,15.97
325742,233,2012-03-09,HRB,BLOCK H & R INC,15.9
325743,233,2012-03-12,HRB,BLOCK H & R INC,16.25
325744,233,2012-03-13,HRB,BLOCK H & R INC,16.61
325745,233,2012-03-14,HRB,BLOCK H & R INC,16.5
325746,233,2012-03-15,HRB,BLOCK H & R INC,16.74
325747,233,2012-03-16,HRB,BLOCK H & R INC,16.91
325748,233,2012-03-19,HRB,BLOCK H & R INC,16.91
325749,233,2012-03-20,HRB,BLOCK H & R INC,17.15
325750,233,2012-03-21,HRB,BLOCK H & R INC,16.9
325751,233,2012-03-22,HRB,BLOCK H & R INC,16.88
325752,233,2012-03-23,HRB,BLOCK H & R INC,16.8
325753,233,2012-03-26,HRB,BLOCK H & R INC,17.12
325754,233,2012-03-27,HRB,BLOCK H & R INC,16.99
325755,233,2012-03-28,HRB,BLOCK H & R INC,16.82
325756,233,2012-03-29,HRB,BLOCK H & R INC,16.7
325757,233,2012-03-30,HRB,BLOCK H & R INC,16.47
325758,233,2012-04-02,HRB,BLOCK H & R INC,16.68
325759,233,2012-04-03,HRB,BLOCK H & R INC,17.12
325760,233,2012-04-04,HRB,BLOCK H & R INC,16.99
325761,233,2012-04-05,HRB,BLOCK H & R INC,17.03
325762,233,2012-04-09,HRB,BLOCK H & R INC,16.76
325763,233,2012-04-10,HRB,BLOCK H & R INC,16.66
325764,233,2012-04-11,HRB,BLOCK H & R INC,16.81
325765,233,2012-04-12,HRB,BLOCK H & R INC,16.99
325766,233,2012-04-13,HRB,BLOCK H & R INC,16.88
325767,233,2012-04-16,HRB,BLOCK H & R INC,16.7
325768,233,2012-04-17,HRB,BLOCK H & R INC,16.92
325769,233,2012-04-18,HRB,BLOCK H & R INC,16.99
325770,233,2012-04-19,HRB,BLOCK H & R INC,16.88
325771,233,2012-04-20,HRB,BLOCK H & R INC,16.8
