,EventId,Date,Ticker,Name,Price
432462,567,2009-10-26,STI,SUNTRUST BANKS INC,19.85
432463,567,2009-10-27,STI,SUNTRUST BANKS INC,19.19
432464,567,2009-10-28,STI,SUNTRUST BANKS INC,18.89
432465,567,2009-10-29,STI,SUNTRUST BANKS INC,19.65
432466,567,2009-10-30,STI,SUNTRUST BANKS INC,19.11
432467,567,2009-11-02,STI,SUNTRUST BANKS INC,19.88
432468,567,2009-11-03,STI,SUNTRUST BANKS INC,19.66
432469,567,2009-11-04,STI,SUNTRUST BANKS INC,19.44
432470,567,2009-11-05,STI,SUNTRUST BANKS INC,20.27
432471,567,2009-11-06,STI,SUNTRUST BANKS INC,19.93
432472,567,2009-11-09,STI,SUNTRUST BANKS INC,21.0
432473,567,2009-11-10,STI,SUNTRUST BANKS INC,20.29
432474,567,2009-11-11,STI,SUNTRUST BANKS INC,21.07
432475,567,2009-11-12,STI,SUNTRUST BANKS INC,20.25
432476,567,2009-11-13,STI,SUNTRUST BANKS INC,20.07
432477,567,2009-11-16,STI,SUNTRUST BANKS INC,20.91
432478,567,2009-11-17,STI,SUNTRUST BANKS INC,21.86
432479,567,2009-11-18,STI,SUNTRUST BANKS INC,21.94
432480,567,2009-11-19,STI,SUNTRUST BANKS INC,21.86
432481,567,2009-11-20,STI,SUNTRUST BANKS INC,22.04
432482,567,2009-11-23,STI,SUNTRUST BANKS INC,23.15
432483,567,2009-11-24,STI,SUNTRUST BANKS INC,22.84
432484,567,2009-11-25,STI,SUNTRUST BANKS INC,22.7
432485,567,2009-11-27,STI,SUNTRUST BANKS INC,22.59
432486,567,2009-11-30,STI,SUNTRUST BANKS INC,23.63
432487,567,2009-12-01,STI,SUNTRUST BANKS INC,23.2
432488,567,2009-12-02,STI,SUNTRUST BANKS INC,23.29
432489,567,2009-12-03,STI,SUNTRUST BANKS INC,22.35
432490,567,2009-12-04,STI,SUNTRUST BANKS INC,22.8
432491,567,2009-12-07,STI,SUNTRUST BANKS INC,22.62
432492,567,2009-12-08,STI,SUNTRUST BANKS INC,22.5
432493,567,2009-12-09,STI,SUNTRUST BANKS INC,22.2
432494,567,2009-12-10,STI,SUNTRUST BANKS INC,21.92
432495,567,2009-12-11,STI,SUNTRUST BANKS INC,22.31
432496,567,2009-12-14,STI,SUNTRUST BANKS INC,22.28
432497,567,2009-12-15,STI,SUNTRUST BANKS INC,21.0
432498,567,2009-12-16,STI,SUNTRUST BANKS INC,20.85
