,EventId,Date,Ticker,Name,Price
507572,26,2009-07-21,HNT,HEALTH NET INC,13.68
507573,26,2009-07-22,HNT,HEALTH NET INC,13.97
507574,26,2009-07-23,HNT,HEALTH NET INC,13.69
507575,26,2009-07-24,HNT,HEALTH NET INC,13.64
507576,26,2009-07-27,HNT,HEALTH NET INC,13.47
507577,26,2009-07-28,HNT,HEALTH NET INC,14.02
507578,26,2009-07-29,HNT,HEALTH NET INC,13.63
507579,26,2009-07-30,HNT,HEALTH NET INC,13.81
507580,26,2009-07-31,HNT,HEALTH NET INC,13.53
507581,26,2009-08-03,HNT,HEALTH NET INC,13.71
507582,26,2009-08-04,HNT,HEALTH NET INC,13.65
507583,26,2009-08-05,HNT,HEALTH NET INC,13.69
507584,26,2009-08-06,HNT,HEALTH NET INC,13.68
507585,26,2009-08-07,HNT,HEALTH NET INC,13.86
507586,26,2009-08-10,HNT,HEALTH NET INC,14.01
507587,26,2009-08-11,HNT,HEALTH NET INC,14.01
507588,26,2009-08-12,HNT,HEALTH NET INC,13.96
507589,26,2009-08-13,HNT,HEALTH NET INC,14.43
507590,26,2009-08-14,HNT,HEALTH NET INC,14.67
507591,26,2009-08-17,HNT,HEALTH NET INC,15.16
507592,26,2009-08-18,HNT,HEALTH NET INC,14.88
507593,26,2009-08-19,HNT,HEALTH NET INC,15.0
507594,26,2009-08-20,HNT,HEALTH NET INC,15.13
507595,26,2009-08-21,HNT,HEALTH NET INC,15.13
507596,26,2009-08-24,HNT,HEALTH NET INC,15.22
507597,26,2009-08-25,HNT,HEALTH NET INC,15.3
507598,26,2009-08-26,HNT,HEALTH NET INC,15.55
507599,26,2009-08-27,HNT,HEALTH NET INC,15.7
507600,26,2009-08-28,HNT,HEALTH NET INC,15.7
507601,26,2009-08-31,HNT,HEALTH NET INC,15.32
507602,26,2009-09-01,HNT,HEALTH NET INC,15.53
507603,26,2009-09-02,HNT,HEALTH NET INC,16.12
507604,26,2009-09-03,HNT,HEALTH NET INC,16.2
507605,26,2009-09-04,HNT,HEALTH NET INC,16.53
507606,26,2009-09-08,HNT,HEALTH NET INC,16.38
507607,26,2009-09-09,HNT,HEALTH NET INC,16.6
507608,26,2009-09-10,HNT,HEALTH NET INC,17.49
507609,26,2009-09-11,HNT,HEALTH NET INC,17.23
507610,26,2009-09-14,HNT,HEALTH NET INC,17.41
507611,26,2009-09-15,HNT,HEALTH NET INC,16.52
507612,26,2009-09-16,HNT,HEALTH NET INC,17.39
507613,26,2009-09-17,HNT,HEALTH NET INC,16.73
507614,26,2009-09-18,HNT,HEALTH NET INC,16.75
507615,26,2009-09-21,HNT,HEALTH NET INC,16.99
507616,26,2009-09-22,HNT,HEALTH NET INC,17.01
507617,26,2009-09-23,HNT,HEALTH NET INC,16.75
507618,26,2009-09-24,HNT,HEALTH NET INC,16.34
507619,26,2009-09-25,HNT,HEALTH NET INC,15.9
507620,26,2009-09-28,HNT,HEALTH NET INC,15.99
507621,26,2009-09-29,HNT,HEALTH NET INC,15.64
507622,26,2009-09-30,HNT,HEALTH NET INC,15.4
507623,26,2009-10-01,HNT,HEALTH NET INC,15.08
507624,26,2009-10-02,HNT,HEALTH NET INC,14.67
507625,26,2009-10-05,HNT,HEALTH NET INC,15.06
507626,26,2009-10-06,HNT,HEALTH NET INC,15.07
507627,26,2009-10-07,HNT,HEALTH NET INC,15.68
507628,26,2009-10-08,HNT,HEALTH NET INC,15.47
507629,26,2009-10-09,HNT,HEALTH NET INC,16.37
507630,26,2009-10-12,HNT,HEALTH NET INC,16.88
507631,26,2009-10-13,HNT,HEALTH NET INC,16.27
507632,26,2009-10-14,HNT,HEALTH NET INC,16.35
507633,26,2009-10-15,HNT,HEALTH NET INC,15.93
507634,26,2009-10-16,HNT,HEALTH NET INC,15.58
507635,26,2009-10-19,HNT,HEALTH NET INC,16.02
507636,26,2009-10-20,HNT,HEALTH NET INC,15.93
507637,26,2009-10-21,HNT,HEALTH NET INC,15.42
507638,26,2009-10-22,HNT,HEALTH NET INC,15.72
507639,26,2009-10-23,HNT,HEALTH NET INC,15.74
507640,26,2009-10-26,HNT,HEALTH NET INC,14.93
507641,26,2009-10-27,HNT,HEALTH NET INC,15.05
507642,26,2009-10-28,HNT,HEALTH NET INC,14.7
507643,26,2009-10-29,HNT,HEALTH NET INC,15.51
507644,26,2009-10-30,HNT,HEALTH NET INC,14.91
507645,26,2009-11-02,HNT,HEALTH NET INC,15.23
507646,26,2009-11-03,HNT,HEALTH NET INC,16.09
507647,26,2009-11-04,HNT,HEALTH NET INC,17.16
507648,26,2009-11-05,HNT,HEALTH NET INC,17.52
507649,26,2009-11-06,HNT,HEALTH NET INC,17.81
507650,26,2009-11-09,HNT,HEALTH NET INC,17.92
507651,26,2009-11-10,HNT,HEALTH NET INC,18.02
507652,26,2009-11-11,HNT,HEALTH NET INC,18.22
507653,26,2009-11-12,HNT,HEALTH NET INC,18.12
507654,26,2009-11-13,HNT,HEALTH NET INC,18.51
507655,26,2009-11-16,HNT,HEALTH NET INC,18.89
507656,26,2009-11-17,HNT,HEALTH NET INC,19.09
507657,26,2009-11-18,HNT,HEALTH NET INC,19.73
