,EventId,Date,Ticker,Name,Price
513432,530,2007-09-27,HMN,HORACE MANN EDUCATORS CORP NEW,19.82
513433,530,2007-09-28,HMN,HORACE MANN EDUCATORS CORP NEW,19.71
513434,530,2007-10-01,HMN,HORACE MANN EDUCATORS CORP NEW,20.62
513435,530,2007-10-02,HMN,HORACE MANN EDUCATORS CORP NEW,21.02
513436,530,2007-10-03,HMN,HORACE MANN EDUCATORS CORP NEW,20.65
513437,530,2007-10-04,HMN,HORACE MANN EDUCATORS CORP NEW,20.93
513438,530,2007-10-05,HMN,HORACE MANN EDUCATORS CORP NEW,21.45
513439,530,2007-10-08,HMN,HORACE MANN EDUCATORS CORP NEW,21.35
513440,530,2007-10-09,HMN,HORACE MANN EDUCATORS CORP NEW,21.51
513441,530,2007-10-10,HMN,HORACE MANN EDUCATORS CORP NEW,21.84
513442,530,2007-10-11,HMN,HORACE MANN EDUCATORS CORP NEW,21.14
513443,530,2007-10-12,HMN,HORACE MANN EDUCATORS CORP NEW,21.36
513444,530,2007-10-15,HMN,HORACE MANN EDUCATORS CORP NEW,20.77
513445,530,2007-10-16,HMN,HORACE MANN EDUCATORS CORP NEW,20.68
513446,530,2007-10-17,HMN,HORACE MANN EDUCATORS CORP NEW,20.64
513447,530,2007-10-18,HMN,HORACE MANN EDUCATORS CORP NEW,20.43
513448,530,2007-10-19,HMN,HORACE MANN EDUCATORS CORP NEW,19.56
513449,530,2007-10-22,HMN,HORACE MANN EDUCATORS CORP NEW,20.29
513450,530,2007-10-23,HMN,HORACE MANN EDUCATORS CORP NEW,20.59
513451,530,2007-10-24,HMN,HORACE MANN EDUCATORS CORP NEW,20.34
513452,530,2007-10-25,HMN,HORACE MANN EDUCATORS CORP NEW,20.06
513453,530,2007-10-26,HMN,HORACE MANN EDUCATORS CORP NEW,20.63
513454,530,2007-10-29,HMN,HORACE MANN EDUCATORS CORP NEW,20.31
513455,530,2007-10-30,HMN,HORACE MANN EDUCATORS CORP NEW,20.18
513456,530,2007-10-31,HMN,HORACE MANN EDUCATORS CORP NEW,20.69
513457,530,2007-11-01,HMN,HORACE MANN EDUCATORS CORP NEW,16.97
513458,530,2007-11-02,HMN,HORACE MANN EDUCATORS CORP NEW,16.35
513459,530,2007-11-05,HMN,HORACE MANN EDUCATORS CORP NEW,17.23
513460,530,2007-11-06,HMN,HORACE MANN EDUCATORS CORP NEW,17.96
513461,530,2007-11-07,HMN,HORACE MANN EDUCATORS CORP NEW,19.0
513462,530,2007-11-08,HMN,HORACE MANN EDUCATORS CORP NEW,19.42
513463,530,2007-11-09,HMN,HORACE MANN EDUCATORS CORP NEW,19.28
513464,530,2007-11-12,HMN,HORACE MANN EDUCATORS CORP NEW,19.21
513465,530,2007-11-13,HMN,HORACE MANN EDUCATORS CORP NEW,19.63
513466,530,2007-11-14,HMN,HORACE MANN EDUCATORS CORP NEW,19.93
513467,530,2007-11-15,HMN,HORACE MANN EDUCATORS CORP NEW,19.5
513468,530,2007-11-16,HMN,HORACE MANN EDUCATORS CORP NEW,19.51
513469,530,2007-11-19,HMN,HORACE MANN EDUCATORS CORP NEW,19.02
513470,530,2007-11-20,HMN,HORACE MANN EDUCATORS CORP NEW,19.2
513471,530,2007-11-21,HMN,HORACE MANN EDUCATORS CORP NEW,19.0
513472,530,2007-11-23,HMN,HORACE MANN EDUCATORS CORP NEW,19.46
513473,530,2007-11-26,HMN,HORACE MANN EDUCATORS CORP NEW,18.91
513474,530,2007-11-27,HMN,HORACE MANN EDUCATORS CORP NEW,19.3
513475,530,2007-11-28,HMN,HORACE MANN EDUCATORS CORP NEW,19.78
513476,530,2007-11-29,HMN,HORACE MANN EDUCATORS CORP NEW,19.62
513477,530,2007-11-30,HMN,HORACE MANN EDUCATORS CORP NEW,19.56
513478,530,2007-12-03,HMN,HORACE MANN EDUCATORS CORP NEW,19.36
513479,530,2007-12-04,HMN,HORACE MANN EDUCATORS CORP NEW,19.05
513480,530,2007-12-05,HMN,HORACE MANN EDUCATORS CORP NEW,19.5
513481,530,2007-12-06,HMN,HORACE MANN EDUCATORS CORP NEW,19.92
513482,530,2007-12-07,HMN,HORACE MANN EDUCATORS CORP NEW,19.55
513483,530,2007-12-10,HMN,HORACE MANN EDUCATORS CORP NEW,19.18
513484,530,2007-12-11,HMN,HORACE MANN EDUCATORS CORP NEW,19.01
513485,530,2007-12-12,HMN,HORACE MANN EDUCATORS CORP NEW,19.16
