,EventId,Date,Ticker,Name,Price
299108,324,2010-05-17,JPM,JPMORGAN CHASE & CO,39.84
299109,324,2010-05-18,JPM,JPMORGAN CHASE & CO,39.02
299110,324,2010-05-19,JPM,JPMORGAN CHASE & CO,39.38
299111,324,2010-05-20,JPM,JPMORGAN CHASE & CO,37.83
299112,324,2010-05-21,JPM,JPMORGAN CHASE & CO,40.05
299113,324,2010-05-24,JPM,JPMORGAN CHASE & CO,38.62
299114,324,2010-05-25,JPM,JPMORGAN CHASE & CO,38.94
299115,324,2010-05-26,JPM,JPMORGAN CHASE & CO,38.78
299116,324,2010-05-27,JPM,JPMORGAN CHASE & CO,40.42
299117,324,2010-05-28,JPM,JPMORGAN CHASE & CO,39.58
299118,324,2010-06-01,JPM,JPMORGAN CHASE & CO,38.54
299119,324,2010-06-02,JPM,JPMORGAN CHASE & CO,39.55
299120,324,2010-06-03,JPM,JPMORGAN CHASE & CO,39.1
299121,324,2010-06-04,JPM,JPMORGAN CHASE & CO,37.62
299122,324,2010-06-07,JPM,JPMORGAN CHASE & CO,36.72
299123,324,2010-06-08,JPM,JPMORGAN CHASE & CO,37.78
299124,324,2010-06-09,JPM,JPMORGAN CHASE & CO,37.12
299125,324,2010-06-10,JPM,JPMORGAN CHASE & CO,38.29
299126,324,2010-06-11,JPM,JPMORGAN CHASE & CO,38.09
299127,324,2010-06-14,JPM,JPMORGAN CHASE & CO,37.33
299128,324,2010-06-15,JPM,JPMORGAN CHASE & CO,38.25
299129,324,2010-06-16,JPM,JPMORGAN CHASE & CO,38.52
299130,324,2010-06-17,JPM,JPMORGAN CHASE & CO,38.44
299131,324,2010-06-18,JPM,JPMORGAN CHASE & CO,39.18
299132,324,2010-06-21,JPM,JPMORGAN CHASE & CO,38.87
299133,324,2010-06-22,JPM,JPMORGAN CHASE & CO,38.33
299134,324,2010-06-23,JPM,JPMORGAN CHASE & CO,38.89
299135,324,2010-06-24,JPM,JPMORGAN CHASE & CO,38.03
299136,324,2010-06-25,JPM,JPMORGAN CHASE & CO,39.44
299137,324,2010-06-28,JPM,JPMORGAN CHASE & CO,38.54
299138,324,2010-06-29,JPM,JPMORGAN CHASE & CO,37.06
299139,324,2010-06-30,JPM,JPMORGAN CHASE & CO,36.61
299140,324,2010-07-01,JPM,JPMORGAN CHASE & CO,36.08
299141,324,2010-07-02,JPM,JPMORGAN CHASE & CO,35.83
299142,324,2010-07-06,JPM,JPMORGAN CHASE & CO,36.33
299143,324,2010-07-07,JPM,JPMORGAN CHASE & CO,38.15
299144,324,2010-07-08,JPM,JPMORGAN CHASE & CO,38.16
299145,324,2010-07-09,JPM,JPMORGAN CHASE & CO,38.85
299146,324,2010-07-12,JPM,JPMORGAN CHASE & CO,39.19
299147,324,2010-07-13,JPM,JPMORGAN CHASE & CO,40.48
299148,324,2010-07-14,JPM,JPMORGAN CHASE & CO,40.35
299149,324,2010-07-15,JPM,JPMORGAN CHASE & CO,40.46
299150,324,2010-07-16,JPM,JPMORGAN CHASE & CO,39.0
299151,324,2010-07-19,JPM,JPMORGAN CHASE & CO,39.04
299152,324,2010-07-20,JPM,JPMORGAN CHASE & CO,39.63
299153,324,2010-07-21,JPM,JPMORGAN CHASE & CO,38.42
299154,324,2010-07-22,JPM,JPMORGAN CHASE & CO,39.35
299155,324,2010-07-23,JPM,JPMORGAN CHASE & CO,39.83
299156,324,2010-07-26,JPM,JPMORGAN CHASE & CO,40.33
299157,324,2010-07-27,JPM,JPMORGAN CHASE & CO,40.69
299158,324,2010-07-28,JPM,JPMORGAN CHASE & CO,40.32
299159,324,2010-07-29,JPM,JPMORGAN CHASE & CO,40.21
299160,324,2010-07-30,JPM,JPMORGAN CHASE & CO,40.28
299161,324,2010-08-02,JPM,JPMORGAN CHASE & CO,41.64
299162,324,2010-08-03,JPM,JPMORGAN CHASE & CO,41.08
299163,324,2010-08-04,JPM,JPMORGAN CHASE & CO,41.29
299164,324,2010-08-05,JPM,JPMORGAN CHASE & CO,41.27
299165,324,2010-08-06,JPM,JPMORGAN CHASE & CO,40.44
299166,324,2010-08-09,JPM,JPMORGAN CHASE & CO,39.82
299167,324,2010-08-10,JPM,JPMORGAN CHASE & CO,39.17
299168,324,2010-08-11,JPM,JPMORGAN CHASE & CO,37.77
299169,324,2010-08-12,JPM,JPMORGAN CHASE & CO,37.81
299170,324,2010-08-13,JPM,JPMORGAN CHASE & CO,37.5
299171,324,2010-08-16,JPM,JPMORGAN CHASE & CO,37.69
299172,324,2010-08-17,JPM,JPMORGAN CHASE & CO,37.48
299173,324,2010-08-18,JPM,JPMORGAN CHASE & CO,37.89
299174,324,2010-08-19,JPM,JPMORGAN CHASE & CO,37.07
299175,324,2010-08-20,JPM,JPMORGAN CHASE & CO,37.14
299176,324,2010-08-23,JPM,JPMORGAN CHASE & CO,36.88
299177,324,2010-08-24,JPM,JPMORGAN CHASE & CO,36.21
299178,324,2010-08-25,JPM,JPMORGAN CHASE & CO,36.23
299179,324,2010-08-26,JPM,JPMORGAN CHASE & CO,35.63
299180,324,2010-08-27,JPM,JPMORGAN CHASE & CO,36.6
299181,324,2010-08-30,JPM,JPMORGAN CHASE & CO,35.85
299182,324,2010-08-31,JPM,JPMORGAN CHASE & CO,36.36
299183,324,2010-09-01,JPM,JPMORGAN CHASE & CO,37.74
299184,324,2010-09-02,JPM,JPMORGAN CHASE & CO,38.16
299185,324,2010-09-03,JPM,JPMORGAN CHASE & CO,39.17
299186,324,2010-09-07,JPM,JPMORGAN CHASE & CO,38.28
299187,324,2010-09-08,JPM,JPMORGAN CHASE & CO,39.12
299188,324,2010-09-09,JPM,JPMORGAN CHASE & CO,40.1
299189,324,2010-09-10,JPM,JPMORGAN CHASE & CO,39.76
299190,324,2010-09-13,JPM,JPMORGAN CHASE & CO,41.12
299191,324,2010-09-14,JPM,JPMORGAN CHASE & CO,40.72
299192,324,2010-09-15,JPM,JPMORGAN CHASE & CO,40.98
299193,324,2010-09-16,JPM,JPMORGAN CHASE & CO,40.99
299194,324,2010-09-17,JPM,JPMORGAN CHASE & CO,40.06
299195,324,2010-09-20,JPM,JPMORGAN CHASE & CO,41.19
299196,324,2010-09-21,JPM,JPMORGAN CHASE & CO,40.59
299197,324,2010-09-22,JPM,JPMORGAN CHASE & CO,39.94
299198,324,2010-09-23,JPM,JPMORGAN CHASE & CO,39.1
299199,324,2010-09-24,JPM,JPMORGAN CHASE & CO,39.7525
299200,324,2010-09-27,JPM,JPMORGAN CHASE & CO,39.08
299201,324,2010-09-28,JPM,JPMORGAN CHASE & CO,38.95
299202,324,2010-09-29,JPM,JPMORGAN CHASE & CO,38.41
299203,324,2010-09-30,JPM,JPMORGAN CHASE & CO,38.06
299204,324,2010-10-01,JPM,JPMORGAN CHASE & CO,38.81
299205,324,2010-10-04,JPM,JPMORGAN CHASE & CO,38.95
299206,324,2010-10-05,JPM,JPMORGAN CHASE & CO,39.64
299207,324,2010-10-06,JPM,JPMORGAN CHASE & CO,39.9
299208,324,2010-10-07,JPM,JPMORGAN CHASE & CO,39.52
299209,324,2010-10-08,JPM,JPMORGAN CHASE & CO,39.31
299210,324,2010-10-11,JPM,JPMORGAN CHASE & CO,39.73
299211,324,2010-10-12,JPM,JPMORGAN CHASE & CO,40.4
299212,324,2010-10-13,JPM,JPMORGAN CHASE & CO,39.84
299213,324,2010-10-14,JPM,JPMORGAN CHASE & CO,38.72
