,EventId,Date,Ticker,Name,Price
345455,690,2017-05-10,EFX,EQUIFAX INC,135.91
345456,690,2017-05-11,EFX,EQUIFAX INC,135.64999
345457,690,2017-05-12,EFX,EQUIFAX INC,135.05
345458,690,2017-05-15,EFX,EQUIFAX INC,136.63
345459,690,2017-05-16,EFX,EQUIFAX INC,135.67999
345460,690,2017-05-17,EFX,EQUIFAX INC,134.23
345461,690,2017-05-18,EFX,EQUIFAX INC,135.27
345462,690,2017-05-19,EFX,EQUIFAX INC,136.37
345463,690,2017-05-22,EFX,EQUIFAX INC,137.3
345464,690,2017-05-23,EFX,EQUIFAX INC,136.75999
345465,690,2017-05-24,EFX,EQUIFAX INC,136.39
345466,690,2017-05-25,EFX,EQUIFAX INC,137.13
345467,690,2017-05-26,EFX,EQUIFAX INC,136.42999
345468,690,2017-05-30,EFX,EQUIFAX INC,136.71001
345469,690,2017-05-31,EFX,EQUIFAX INC,136.8
345470,690,2017-06-01,EFX,EQUIFAX INC,137.89
345471,690,2017-06-02,EFX,EQUIFAX INC,137.61
345472,690,2017-06-05,EFX,EQUIFAX INC,138.16
345473,690,2017-06-06,EFX,EQUIFAX INC,137.13
345474,690,2017-06-07,EFX,EQUIFAX INC,137.38
345475,690,2017-06-08,EFX,EQUIFAX INC,135.45
345476,690,2017-06-09,EFX,EQUIFAX INC,135.52
345477,690,2017-06-12,EFX,EQUIFAX INC,136.83
345478,690,2017-06-13,EFX,EQUIFAX INC,140.34
345479,690,2017-06-14,EFX,EQUIFAX INC,141.00999
345480,690,2017-06-15,EFX,EQUIFAX INC,141.62
345481,690,2017-06-16,EFX,EQUIFAX INC,142.58
345482,690,2017-06-19,EFX,EQUIFAX INC,141.8
345483,690,2017-06-20,EFX,EQUIFAX INC,139.56
345484,690,2017-06-21,EFX,EQUIFAX INC,139.03
345485,690,2017-06-22,EFX,EQUIFAX INC,138.92999
345486,690,2017-06-23,EFX,EQUIFAX INC,139.39
345487,690,2017-06-26,EFX,EQUIFAX INC,139.42999
345488,690,2017-06-27,EFX,EQUIFAX INC,138.35001
345489,690,2017-06-28,EFX,EQUIFAX INC,139.50999
345490,690,2017-06-29,EFX,EQUIFAX INC,137.14999
345491,690,2017-06-30,EFX,EQUIFAX INC,137.42
345492,690,2017-07-03,EFX,EQUIFAX INC,138.00999
345493,690,2017-07-05,EFX,EQUIFAX INC,139.55
345494,690,2017-07-06,EFX,EQUIFAX INC,137.22
345495,690,2017-07-07,EFX,EQUIFAX INC,138.37
345496,690,2017-07-10,EFX,EQUIFAX INC,139.0
345497,690,2017-07-11,EFX,EQUIFAX INC,138.92999
345498,690,2017-07-12,EFX,EQUIFAX INC,139.8
345499,690,2017-07-13,EFX,EQUIFAX INC,139.13
345500,690,2017-07-14,EFX,EQUIFAX INC,139.77
345501,690,2017-07-17,EFX,EQUIFAX INC,140.06
345502,690,2017-07-18,EFX,EQUIFAX INC,141.52
345503,690,2017-07-19,EFX,EQUIFAX INC,142.72
345504,690,2017-07-20,EFX,EQUIFAX INC,142.99001
345505,690,2017-07-21,EFX,EQUIFAX INC,143.89
345506,690,2017-07-24,EFX,EQUIFAX INC,144.52
345507,690,2017-07-25,EFX,EQUIFAX INC,144.8
