,EventId,Date,Ticker,Name,Price
142041,265,2005-12-22,BA,BOEING CO,71.32
142042,265,2005-12-23,BA,BOEING CO,71.49
142043,265,2005-12-27,BA,BOEING CO,70.53
142044,265,2005-12-28,BA,BOEING CO,70.96
142045,265,2005-12-29,BA,BOEING CO,71.18
142046,265,2005-12-30,BA,BOEING CO,70.24
142047,265,2006-01-03,BA,BOEING CO,70.44
142048,265,2006-01-04,BA,BOEING CO,71.17
142049,265,2006-01-05,BA,BOEING CO,70.33
142050,265,2006-01-06,BA,BOEING CO,69.35
142051,265,2006-01-09,BA,BOEING CO,68.77
142052,265,2006-01-10,BA,BOEING CO,69.1
142053,265,2006-01-11,BA,BOEING CO,70.1
142054,265,2006-01-12,BA,BOEING CO,69.69
142055,265,2006-01-13,BA,BOEING CO,69.48
142056,265,2006-01-17,BA,BOEING CO,68.69
142057,265,2006-01-18,BA,BOEING CO,68.33
142058,265,2006-01-19,BA,BOEING CO,68.17
142059,265,2006-01-20,BA,BOEING CO,66.5
142060,265,2006-01-23,BA,BOEING CO,67.02
142061,265,2006-01-24,BA,BOEING CO,67.66
142062,265,2006-01-25,BA,BOEING CO,66.91
142063,265,2006-01-26,BA,BOEING CO,68.72
142064,265,2006-01-27,BA,BOEING CO,68.56
142065,265,2006-01-30,BA,BOEING CO,69.03
142066,265,2006-01-31,BA,BOEING CO,68.31
142067,265,2006-02-01,BA,BOEING CO,71.62
142068,265,2006-02-02,BA,BOEING CO,71.7
142069,265,2006-02-03,BA,BOEING CO,70.87
142070,265,2006-02-06,BA,BOEING CO,71.14
142071,265,2006-02-07,BA,BOEING CO,71.55
142072,265,2006-02-08,BA,BOEING CO,71.76
142073,265,2006-02-09,BA,BOEING CO,72.01
142074,265,2006-02-10,BA,BOEING CO,72.53
142075,265,2006-02-13,BA,BOEING CO,72.11
142076,265,2006-02-14,BA,BOEING CO,72.71
142077,265,2006-02-15,BA,BOEING CO,72.45
142078,265,2006-02-16,BA,BOEING CO,72.55
142079,265,2006-02-17,BA,BOEING CO,72.96
142080,265,2006-02-21,BA,BOEING CO,73.05
142081,265,2006-02-22,BA,BOEING CO,74.39
142082,265,2006-02-23,BA,BOEING CO,73.9
142083,265,2006-02-24,BA,BOEING CO,74.31
142084,265,2006-02-27,BA,BOEING CO,74.13
142085,265,2006-02-28,BA,BOEING CO,72.69
142086,265,2006-03-01,BA,BOEING CO,72.95
142087,265,2006-03-02,BA,BOEING CO,72.8
142088,265,2006-03-03,BA,BOEING CO,73.39
142089,265,2006-03-06,BA,BOEING CO,72.63
142090,265,2006-03-07,BA,BOEING CO,73.16
142091,265,2006-03-08,BA,BOEING CO,72.82
142092,265,2006-03-09,BA,BOEING CO,73.76
142093,265,2006-03-10,BA,BOEING CO,74.79
142094,265,2006-03-13,BA,BOEING CO,74.84
142095,265,2006-03-14,BA,BOEING CO,75.45
142096,265,2006-03-15,BA,BOEING CO,76.05
142097,265,2006-03-16,BA,BOEING CO,76.73
142098,265,2006-03-17,BA,BOEING CO,77.85
142099,265,2006-03-20,BA,BOEING CO,78.18
142100,265,2006-03-21,BA,BOEING CO,78.26
142101,265,2006-03-22,BA,BOEING CO,78.61
142102,265,2006-03-23,BA,BOEING CO,77.9
142103,265,2006-03-24,BA,BOEING CO,78.73
142104,265,2006-03-27,BA,BOEING CO,78.39
142105,265,2006-03-28,BA,BOEING CO,77.51
142106,265,2006-03-29,BA,BOEING CO,79.18
142107,265,2006-03-30,BA,BOEING CO,78.42
142108,265,2006-03-31,BA,BOEING CO,77.93
142109,265,2006-04-03,BA,BOEING CO,78.01
142110,265,2006-04-04,BA,BOEING CO,78.6
142111,265,2006-04-05,BA,BOEING CO,79.11
142112,265,2006-04-06,BA,BOEING CO,79.82
142113,265,2006-04-07,BA,BOEING CO,79.57
142114,265,2006-04-10,BA,BOEING CO,80.79
142115,265,2006-04-11,BA,BOEING CO,80.57
142116,265,2006-04-12,BA,BOEING CO,83.21
142117,265,2006-04-13,BA,BOEING CO,82.93
142118,265,2006-04-17,BA,BOEING CO,82.35
142119,265,2006-04-18,BA,BOEING CO,83.3
142120,265,2006-04-19,BA,BOEING CO,84.96
142121,265,2006-04-20,BA,BOEING CO,85.5
142122,265,2006-04-21,BA,BOEING CO,86.46
142123,265,2006-04-24,BA,BOEING CO,86.1
142124,265,2006-04-25,BA,BOEING CO,85.11
142125,265,2006-04-26,BA,BOEING CO,84.91
142126,265,2006-04-27,BA,BOEING CO,84.1
142127,265,2006-04-28,BA,BOEING CO,83.45
142128,265,2006-05-01,BA,BOEING CO,83.86
142129,265,2006-05-02,BA,BOEING CO,85.33
142130,265,2006-05-03,BA,BOEING CO,85.87
142131,265,2006-05-04,BA,BOEING CO,86.64
142132,265,2006-05-05,BA,BOEING CO,88.47
142133,265,2006-05-08,BA,BOEING CO,87.59
142134,265,2006-05-09,BA,BOEING CO,87.99
142135,265,2006-05-10,BA,BOEING CO,88.94
142136,265,2006-05-11,BA,BOEING CO,88.21
142137,265,2006-05-12,BA,BOEING CO,87.01
142138,265,2006-05-15,BA,BOEING CO,85.86
142139,265,2006-05-16,BA,BOEING CO,86.4
142140,265,2006-05-17,BA,BOEING CO,83.77
142141,265,2006-05-18,BA,BOEING CO,82.73
142142,265,2006-05-19,BA,BOEING CO,84.61
