,EventId,Date,Ticker,Name,Price
475401,211,2012-09-24,ADBE,ADOBE SYSTEMS INC,33.415
475402,211,2012-09-25,ADBE,ADOBE SYSTEMS INC,32.895
475403,211,2012-09-26,ADBE,ADOBE SYSTEMS INC,32.53
475404,211,2012-09-27,ADBE,ADOBE SYSTEMS INC,32.8
475405,211,2012-09-28,ADBE,ADOBE SYSTEMS INC,32.435
475406,211,2012-10-01,ADBE,ADOBE SYSTEMS INC,32.62
475407,211,2012-10-02,ADBE,ADOBE SYSTEMS INC,32.57
475408,211,2012-10-03,ADBE,ADOBE SYSTEMS INC,32.6
475409,211,2012-10-04,ADBE,ADOBE SYSTEMS INC,32.68
475410,211,2012-10-05,ADBE,ADOBE SYSTEMS INC,32.47
475411,211,2012-10-08,ADBE,ADOBE SYSTEMS INC,32.23
475412,211,2012-10-09,ADBE,ADOBE SYSTEMS INC,31.685
475413,211,2012-10-10,ADBE,ADOBE SYSTEMS INC,31.51
475414,211,2012-10-11,ADBE,ADOBE SYSTEMS INC,31.78
475415,211,2012-10-12,ADBE,ADOBE SYSTEMS INC,31.94
475416,211,2012-10-15,ADBE,ADOBE SYSTEMS INC,32.33
475417,211,2012-10-16,ADBE,ADOBE SYSTEMS INC,33.24
475418,211,2012-10-17,ADBE,ADOBE SYSTEMS INC,33.44
475419,211,2012-10-18,ADBE,ADOBE SYSTEMS INC,33.475
475420,211,2012-10-19,ADBE,ADOBE SYSTEMS INC,33.24
475421,211,2012-10-22,ADBE,ADOBE SYSTEMS INC,33.49
475422,211,2012-10-23,ADBE,ADOBE SYSTEMS INC,33.31
475423,211,2012-10-24,ADBE,ADOBE SYSTEMS INC,33.36
475424,211,2012-10-25,ADBE,ADOBE SYSTEMS INC,33.4
475425,211,2012-10-26,ADBE,ADOBE SYSTEMS INC,34.01
475426,211,2012-10-31,ADBE,ADOBE SYSTEMS INC,34.025
475427,211,2012-11-01,ADBE,ADOBE SYSTEMS INC,34.36
475428,211,2012-11-02,ADBE,ADOBE SYSTEMS INC,34.39
475429,211,2012-11-05,ADBE,ADOBE SYSTEMS INC,34.24
475430,211,2012-11-06,ADBE,ADOBE SYSTEMS INC,34.39
475431,211,2012-11-07,ADBE,ADOBE SYSTEMS INC,33.47
475432,211,2012-11-08,ADBE,ADOBE SYSTEMS INC,32.9803
475433,211,2012-11-09,ADBE,ADOBE SYSTEMS INC,32.9
475434,211,2012-11-12,ADBE,ADOBE SYSTEMS INC,32.7
475435,211,2012-11-13,ADBE,ADOBE SYSTEMS INC,32.54
475436,211,2012-11-14,ADBE,ADOBE SYSTEMS INC,32.235
475437,211,2012-11-15,ADBE,ADOBE SYSTEMS INC,32.64
475438,211,2012-11-16,ADBE,ADOBE SYSTEMS INC,32.65
475439,211,2012-11-19,ADBE,ADOBE SYSTEMS INC,32.92
475440,211,2012-11-20,ADBE,ADOBE SYSTEMS INC,32.64
475441,211,2012-11-21,ADBE,ADOBE SYSTEMS INC,32.84
475442,211,2012-11-23,ADBE,ADOBE SYSTEMS INC,33.4
475443,211,2012-11-26,ADBE,ADOBE SYSTEMS INC,33.295
475444,211,2012-11-27,ADBE,ADOBE SYSTEMS INC,33.18
475445,211,2012-11-28,ADBE,ADOBE SYSTEMS INC,33.88
475446,211,2012-11-29,ADBE,ADOBE SYSTEMS INC,34.09
475447,211,2012-11-30,ADBE,ADOBE SYSTEMS INC,34.61
475448,211,2012-12-03,ADBE,ADOBE SYSTEMS INC,34.7
475449,211,2012-12-04,ADBE,ADOBE SYSTEMS INC,35.3
475450,211,2012-12-05,ADBE,ADOBE SYSTEMS INC,35.4
475451,211,2012-12-06,ADBE,ADOBE SYSTEMS INC,35.14
475452,211,2012-12-07,ADBE,ADOBE SYSTEMS INC,35.48
475453,211,2012-12-10,ADBE,ADOBE SYSTEMS INC,35.75
475454,211,2012-12-11,ADBE,ADOBE SYSTEMS INC,35.54
475455,211,2012-12-12,ADBE,ADOBE SYSTEMS INC,35.9597
475456,211,2012-12-13,ADBE,ADOBE SYSTEMS INC,35.53
475457,211,2012-12-14,ADBE,ADOBE SYSTEMS INC,37.56
