,EventId,Date,Ticker,Name,Price
194698,680,2017-03-28,ALK,ALASKA AIRGROUP INC,96.33
194699,680,2017-03-29,ALK,ALASKA AIRGROUP INC,94.3
194700,680,2017-03-30,ALK,ALASKA AIRGROUP INC,93.66
194701,680,2017-03-31,ALK,ALASKA AIRGROUP INC,92.22
194702,680,2017-04-03,ALK,ALASKA AIRGROUP INC,92.37
194703,680,2017-04-04,ALK,ALASKA AIRGROUP INC,90.22
194704,680,2017-04-05,ALK,ALASKA AIRGROUP INC,90.05
194705,680,2017-04-06,ALK,ALASKA AIRGROUP INC,89.43
194706,680,2017-04-07,ALK,ALASKA AIRGROUP INC,89.17
194707,680,2017-04-10,ALK,ALASKA AIRGROUP INC,89.04
194708,680,2017-04-11,ALK,ALASKA AIRGROUP INC,88.84
194709,680,2017-04-12,ALK,ALASKA AIRGROUP INC,88.66
194710,680,2017-04-13,ALK,ALASKA AIRGROUP INC,86.33
194711,680,2017-04-17,ALK,ALASKA AIRGROUP INC,86.91
194712,680,2017-04-18,ALK,ALASKA AIRGROUP INC,86.53
194713,680,2017-04-19,ALK,ALASKA AIRGROUP INC,87.19
194714,680,2017-04-20,ALK,ALASKA AIRGROUP INC,88.37
194715,680,2017-04-21,ALK,ALASKA AIRGROUP INC,89.11
194716,680,2017-04-24,ALK,ALASKA AIRGROUP INC,90.68
194717,680,2017-04-25,ALK,ALASKA AIRGROUP INC,91.42
194718,680,2017-04-26,ALK,ALASKA AIRGROUP INC,88.25
194719,680,2017-04-27,ALK,ALASKA AIRGROUP INC,84.93
194720,680,2017-04-28,ALK,ALASKA AIRGROUP INC,85.09
194721,680,2017-05-01,ALK,ALASKA AIRGROUP INC,84.42
194722,680,2017-05-02,ALK,ALASKA AIRGROUP INC,86.49
194723,680,2017-05-03,ALK,ALASKA AIRGROUP INC,86.6
194724,680,2017-05-04,ALK,ALASKA AIRGROUP INC,85.43
194725,680,2017-05-05,ALK,ALASKA AIRGROUP INC,85.24
194726,680,2017-05-08,ALK,ALASKA AIRGROUP INC,83.53
194727,680,2017-05-09,ALK,ALASKA AIRGROUP INC,84.21
194728,680,2017-05-10,ALK,ALASKA AIRGROUP INC,83.19
194729,680,2017-05-11,ALK,ALASKA AIRGROUP INC,83.65
194730,680,2017-05-12,ALK,ALASKA AIRGROUP INC,83.59
194731,680,2017-05-15,ALK,ALASKA AIRGROUP INC,84.87
194732,680,2017-05-16,ALK,ALASKA AIRGROUP INC,84.73
194733,680,2017-05-17,ALK,ALASKA AIRGROUP INC,82.19
194734,680,2017-05-18,ALK,ALASKA AIRGROUP INC,83.04
194735,680,2017-05-19,ALK,ALASKA AIRGROUP INC,84.57
194736,680,2017-05-22,ALK,ALASKA AIRGROUP INC,85.28
194737,680,2017-05-23,ALK,ALASKA AIRGROUP INC,85.78
194738,680,2017-05-24,ALK,ALASKA AIRGROUP INC,84.54
194739,680,2017-05-25,ALK,ALASKA AIRGROUP INC,86.58
194740,680,2017-05-26,ALK,ALASKA AIRGROUP INC,86.62
194741,680,2017-05-30,ALK,ALASKA AIRGROUP INC,85.81
194742,680,2017-05-31,ALK,ALASKA AIRGROUP INC,87.05
194743,680,2017-06-01,ALK,ALASKA AIRGROUP INC,88.23
194744,680,2017-06-02,ALK,ALASKA AIRGROUP INC,89.31
194745,680,2017-06-05,ALK,ALASKA AIRGROUP INC,89.3
194746,680,2017-06-06,ALK,ALASKA AIRGROUP INC,89.2
194747,680,2017-06-07,ALK,ALASKA AIRGROUP INC,91.69
194748,680,2017-06-08,ALK,ALASKA AIRGROUP INC,90.54
194749,680,2017-06-09,ALK,ALASKA AIRGROUP INC,89.93
194750,680,2017-06-12,ALK,ALASKA AIRGROUP INC,89.04
194751,680,2017-06-13,ALK,ALASKA AIRGROUP INC,88.91
194752,680,2017-06-14,ALK,ALASKA AIRGROUP INC,89.17
194753,680,2017-06-15,ALK,ALASKA AIRGROUP INC,88.41
194754,680,2017-06-16,ALK,ALASKA AIRGROUP INC,88.74
194755,680,2017-06-19,ALK,ALASKA AIRGROUP INC,90.77
194756,680,2017-06-20,ALK,ALASKA AIRGROUP INC,89.39
194757,680,2017-06-21,ALK,ALASKA AIRGROUP INC,90.83
194758,680,2017-06-22,ALK,ALASKA AIRGROUP INC,91.02
194759,680,2017-06-23,ALK,ALASKA AIRGROUP INC,91.63
194760,680,2017-06-26,ALK,ALASKA AIRGROUP INC,90.87
194761,680,2017-06-27,ALK,ALASKA AIRGROUP INC,88.92
194762,680,2017-06-28,ALK,ALASKA AIRGROUP INC,88.41
194763,680,2017-06-29,ALK,ALASKA AIRGROUP INC,89.1
194764,680,2017-06-30,ALK,ALASKA AIRGROUP INC,89.76
194765,680,2017-07-03,ALK,ALASKA AIRGROUP INC,90.22
194766,680,2017-07-05,ALK,ALASKA AIRGROUP INC,91.28
194767,680,2017-07-06,ALK,ALASKA AIRGROUP INC,91.4
194768,680,2017-07-07,ALK,ALASKA AIRGROUP INC,93.89
194769,680,2017-07-10,ALK,ALASKA AIRGROUP INC,92.94
194770,680,2017-07-11,ALK,ALASKA AIRGROUP INC,91.57
194771,680,2017-07-12,ALK,ALASKA AIRGROUP INC,94.63
194772,680,2017-07-13,ALK,ALASKA AIRGROUP INC,93.74
194773,680,2017-07-14,ALK,ALASKA AIRGROUP INC,92.63
194774,680,2017-07-17,ALK,ALASKA AIRGROUP INC,92.08
194775,680,2017-07-18,ALK,ALASKA AIRGROUP INC,90.75
194776,680,2017-07-19,ALK,ALASKA AIRGROUP INC,90.27
194777,680,2017-07-20,ALK,ALASKA AIRGROUP INC,89.1
194778,680,2017-07-21,ALK,ALASKA AIRGROUP INC,88.25
194779,680,2017-07-24,ALK,ALASKA AIRGROUP INC,87.01
194780,680,2017-07-25,ALK,ALASKA AIRGROUP INC,87.13
194781,680,2017-07-26,ALK,ALASKA AIRGROUP INC,87.72
194782,680,2017-07-27,ALK,ALASKA AIRGROUP INC,87.98
194783,680,2017-07-28,ALK,ALASKA AIRGROUP INC,86.32
194784,680,2017-07-31,ALK,ALASKA AIRGROUP INC,85.23
194785,680,2017-08-01,ALK,ALASKA AIRGROUP INC,85.51
194786,680,2017-08-02,ALK,ALASKA AIRGROUP INC,85.64
194787,680,2017-08-03,ALK,ALASKA AIRGROUP INC,84.99
194788,680,2017-08-04,ALK,ALASKA AIRGROUP INC,85.87
194789,680,2017-08-07,ALK,ALASKA AIRGROUP INC,86.0
194790,680,2017-08-08,ALK,ALASKA AIRGROUP INC,85.15
194791,680,2017-08-09,ALK,ALASKA AIRGROUP INC,84.34
194792,680,2017-08-10,ALK,ALASKA AIRGROUP INC,83.79
194793,680,2017-08-11,ALK,ALASKA AIRGROUP INC,84.47
194794,680,2017-08-14,ALK,ALASKA AIRGROUP INC,85.09
194795,680,2017-08-15,ALK,ALASKA AIRGROUP INC,83.91
194796,680,2017-08-16,ALK,ALASKA AIRGROUP INC,83.81
194797,680,2017-08-17,ALK,ALASKA AIRGROUP INC,80.02
194798,680,2017-08-18,ALK,ALASKA AIRGROUP INC,78.45
194799,680,2017-08-21,ALK,ALASKA AIRGROUP INC,77.98
194800,680,2017-08-22,ALK,ALASKA AIRGROUP INC,77.11
194801,680,2017-08-23,ALK,ALASKA AIRGROUP INC,74.91
194802,680,2017-08-24,ALK,ALASKA AIRGROUP INC,73.52
194803,680,2017-08-25,ALK,ALASKA AIRGROUP INC,75.53
