,EventId,Date,Ticker,Name,Price
313209,130,2014-05-27,HUM,HUMANA INC,125.25
313210,130,2014-05-28,HUM,HUMANA INC,124.32
313211,130,2014-05-29,HUM,HUMANA INC,124.56
313212,130,2014-05-30,HUM,HUMANA INC,124.46
313213,130,2014-06-02,HUM,HUMANA INC,125.4
313214,130,2014-06-03,HUM,HUMANA INC,124.4
313215,130,2014-06-04,HUM,HUMANA INC,125.24
313216,130,2014-06-05,HUM,HUMANA INC,124.35
313217,130,2014-06-06,HUM,HUMANA INC,126.38
313218,130,2014-06-09,HUM,HUMANA INC,125.38
313219,130,2014-06-10,HUM,HUMANA INC,126.54
313220,130,2014-06-11,HUM,HUMANA INC,126.89
313221,130,2014-06-12,HUM,HUMANA INC,125.24
313222,130,2014-06-13,HUM,HUMANA INC,124.66
313223,130,2014-06-16,HUM,HUMANA INC,123.05
313224,130,2014-06-17,HUM,HUMANA INC,122.93
313225,130,2014-06-18,HUM,HUMANA INC,124.86
313226,130,2014-06-19,HUM,HUMANA INC,126.58
313227,130,2014-06-20,HUM,HUMANA INC,127.15
