,EventId,Date,Ticker,Name,Price
125929,327,2006-12-18,CVS,C V S CORP,30.01
125930,327,2006-12-19,CVS,C V S CORP,29.98
125931,327,2006-12-20,CVS,C V S CORP,29.91
125932,327,2006-12-21,CVS,C V S CORP,30.92
125933,327,2006-12-22,CVS,C V S CORP,31.25
125934,327,2006-12-26,CVS,C V S CORP,31.18
125935,327,2006-12-27,CVS,C V S CORP,31.22
125936,327,2006-12-28,CVS,C V S CORP,31.25
125937,327,2006-12-29,CVS,C V S CORP,30.91
125938,327,2007-01-03,CVS,C V S CORP,30.84
125939,327,2007-01-04,CVS,C V S CORP,31.0
125940,327,2007-01-05,CVS,C V S CORP,31.17
125941,327,2007-01-08,CVS,C V S CORP,31.35
125942,327,2007-01-09,CVS,C V S CORP,31.01
125943,327,2007-01-10,CVS,C V S CORP,31.32
125944,327,2007-01-11,CVS,C V S CORP,31.51
125945,327,2007-01-12,CVS,C V S CORP,31.94
125946,327,2007-01-16,CVS,C V S CORP,31.79
125947,327,2007-01-17,CVS,C V S CORP,32.48
125948,327,2007-01-18,CVS,C V S CORP,32.61
125949,327,2007-01-19,CVS,C V S CORP,33.28
125950,327,2007-01-22,CVS,C V S CORP,33.03
125951,327,2007-01-23,CVS,C V S CORP,33.25
125952,327,2007-01-24,CVS,C V S CORP,32.86
125953,327,2007-01-25,CVS,C V S CORP,32.75
125954,327,2007-01-26,CVS,C V S CORP,32.97
125955,327,2007-01-29,CVS,C V S CORP,32.69
125956,327,2007-01-30,CVS,C V S CORP,33.05
125957,327,2007-01-31,CVS,C V S CORP,33.65
125958,327,2007-02-01,CVS,C V S CORP,33.29
125959,327,2007-02-02,CVS,C V S CORP,33.19
125960,327,2007-02-05,CVS,C V S CORP,33.3
125961,327,2007-02-06,CVS,C V S CORP,33.23
125962,327,2007-02-07,CVS,C V S CORP,33.24
125963,327,2007-02-08,CVS,C V S CORP,33.12
125964,327,2007-02-09,CVS,C V S CORP,32.91
125965,327,2007-02-12,CVS,C V S CORP,32.49
125966,327,2007-02-13,CVS,C V S CORP,32.09
125967,327,2007-02-14,CVS,C V S CORP,32.72
125968,327,2007-02-15,CVS,C V S CORP,32.91
125969,327,2007-02-16,CVS,C V S CORP,32.73
125970,327,2007-02-20,CVS,C V S CORP,32.79
125971,327,2007-02-21,CVS,C V S CORP,33.07
125972,327,2007-02-22,CVS,C V S CORP,32.52
125973,327,2007-02-23,CVS,C V S CORP,32.48
125974,327,2007-02-26,CVS,C V S CORP,32.38
125975,327,2007-02-27,CVS,C V S CORP,31.5
125976,327,2007-02-28,CVS,C V S CORP,31.42
125977,327,2007-03-01,CVS,C V S CORP,31.34
125978,327,2007-03-02,CVS,C V S CORP,30.94
125979,327,2007-03-05,CVS,C V S CORP,30.79
125980,327,2007-03-06,CVS,C V S CORP,31.3
125981,327,2007-03-07,CVS,C V S CORP,31.32
125982,327,2007-03-08,CVS,C V S CORP,32.41
125983,327,2007-03-09,CVS,C V S CORP,32.6
125984,327,2007-03-12,CVS,C V S CORP,31.98
125985,327,2007-03-13,CVS,C V S CORP,31.9
125986,327,2007-03-14,CVS,C V S CORP,32.31
125987,327,2007-03-15,CVS,C V S CORP,33.34
125988,327,2007-03-16,CVS,C V S CORP,32.94
125989,327,2007-03-19,CVS,C V S CORP,33.14
125990,327,2007-03-20,CVS,C V S CORP,33.67
125991,327,2007-03-21,CVS,C V S CORP,34.67
125992,327,2007-03-22,CVS,C V S CAREMARK CORP,34.31
125993,327,2007-03-23,CVS,C V S CAREMARK CORP,34.57
125994,327,2007-03-26,CVS,C V S CAREMARK CORP,34.62
125995,327,2007-03-27,CVS,C V S CAREMARK CORP,34.37
125996,327,2007-03-28,CVS,C V S CAREMARK CORP,33.95
125997,327,2007-03-29,CVS,C V S CAREMARK CORP,34.16
125998,327,2007-03-30,CVS,C V S CAREMARK CORP,34.14
125999,327,2007-04-02,CVS,C V S CAREMARK CORP,34.42
126000,327,2007-04-03,CVS,C V S CAREMARK CORP,34.29
126001,327,2007-04-04,CVS,C V S CAREMARK CORP,34.59
126002,327,2007-04-05,CVS,C V S CAREMARK CORP,34.73
126003,327,2007-04-09,CVS,C V S CAREMARK CORP,34.9
126004,327,2007-04-10,CVS,C V S CAREMARK CORP,35.0
126005,327,2007-04-11,CVS,C V S CAREMARK CORP,35.01
126006,327,2007-04-12,CVS,C V S CAREMARK CORP,35.03
126007,327,2007-04-13,CVS,C V S CAREMARK CORP,35.13
126008,327,2007-04-16,CVS,C V S CAREMARK CORP,34.95
126009,327,2007-04-17,CVS,C V S CAREMARK CORP,34.72
126010,327,2007-04-18,CVS,C V S CAREMARK CORP,34.57
126011,327,2007-04-19,CVS,C V S CAREMARK CORP,34.91
126012,327,2007-04-20,CVS,C V S CAREMARK CORP,34.97
126013,327,2007-04-23,CVS,C V S CAREMARK CORP,35.09
126014,327,2007-04-24,CVS,C V S CAREMARK CORP,36.71
126015,327,2007-04-25,CVS,C V S CAREMARK CORP,36.68
126016,327,2007-04-26,CVS,C V S CAREMARK CORP,36.86
126017,327,2007-04-27,CVS,C V S CAREMARK CORP,36.73
126018,327,2007-04-30,CVS,C V S CAREMARK CORP,36.24
126019,327,2007-05-01,CVS,C V S CAREMARK CORP,35.99
126020,327,2007-05-02,CVS,C V S CAREMARK CORP,36.33
126021,327,2007-05-03,CVS,C V S CAREMARK CORP,36.11
126022,327,2007-05-04,CVS,C V S CAREMARK CORP,35.94
126023,327,2007-05-07,CVS,C V S CAREMARK CORP,36.12
126024,327,2007-05-08,CVS,C V S CAREMARK CORP,37.01
126025,327,2007-05-09,CVS,C V S CAREMARK CORP,38.02
126026,327,2007-05-10,CVS,C V S CAREMARK CORP,37.47
126027,327,2007-05-11,CVS,C V S CAREMARK CORP,37.31
126028,327,2007-05-14,CVS,C V S CAREMARK CORP,37.35
126029,327,2007-05-15,CVS,C V S CAREMARK CORP,37.57
