,EventId,Date,Ticker,Name,Price
109277,553,2013-05-22,AAPL,APPLE INC,441.354
109278,553,2013-05-23,AAPL,APPLE INC,442.14001
109279,553,2013-05-24,AAPL,APPLE INC,445.14999
109280,553,2013-05-28,AAPL,APPLE INC,441.439
109281,553,2013-05-29,AAPL,APPLE INC,444.95001
109282,553,2013-05-30,AAPL,APPLE INC,451.57999
109283,553,2013-05-31,AAPL,APPLE INC,449.73499
109284,553,2013-06-03,AAPL,APPLE INC,450.72
109285,553,2013-06-04,AAPL,APPLE INC,449.31
109286,553,2013-06-05,AAPL,APPLE INC,445.10999
109287,553,2013-06-06,AAPL,APPLE INC,438.45999
109288,553,2013-06-07,AAPL,APPLE INC,441.811
109289,553,2013-06-10,AAPL,APPLE INC,438.89001
109290,553,2013-06-11,AAPL,APPLE INC,437.60001
109291,553,2013-06-12,AAPL,APPLE INC,432.19
109292,553,2013-06-13,AAPL,APPLE INC,435.965
109293,553,2013-06-14,AAPL,APPLE INC,430.04999
109294,553,2013-06-17,AAPL,APPLE INC,432.0
109295,553,2013-06-18,AAPL,APPLE INC,431.76999
109296,553,2013-06-19,AAPL,APPLE INC,423.0
109297,553,2013-06-20,AAPL,APPLE INC,416.83801
109298,553,2013-06-21,AAPL,APPLE INC,413.5
109299,553,2013-06-24,AAPL,APPLE INC,402.54001
109300,553,2013-06-25,AAPL,APPLE INC,402.63
109301,553,2013-06-26,AAPL,APPLE INC,398.07001
109302,553,2013-06-27,AAPL,APPLE INC,393.78
109303,553,2013-06-28,AAPL,APPLE INC,396.53
109304,553,2013-07-01,AAPL,APPLE INC,409.22
109305,553,2013-07-02,AAPL,APPLE INC,418.48999
109306,553,2013-07-03,AAPL,APPLE INC,420.79999
109307,553,2013-07-05,AAPL,APPLE INC,417.42001
109308,553,2013-07-08,AAPL,APPLE INC,415.04999
109309,553,2013-07-09,AAPL,APPLE INC,422.35001
109310,553,2013-07-10,AAPL,APPLE INC,420.73001
109311,553,2013-07-11,AAPL,APPLE INC,427.28799
109312,553,2013-07-12,AAPL,APPLE INC,426.51001
109313,553,2013-07-15,AAPL,APPLE INC,427.44
109314,553,2013-07-16,AAPL,APPLE INC,430.19501
109315,553,2013-07-17,AAPL,APPLE INC,430.31
109316,553,2013-07-18,AAPL,APPLE INC,431.758
109317,553,2013-07-19,AAPL,APPLE INC,424.95001
109318,553,2013-07-22,AAPL,APPLE INC,426.31
109319,553,2013-07-23,AAPL,APPLE INC,418.98999
109320,553,2013-07-24,AAPL,APPLE INC,440.51001
109321,553,2013-07-25,AAPL,APPLE INC,438.5
109322,553,2013-07-26,AAPL,APPLE INC,440.98999
109323,553,2013-07-29,AAPL,APPLE INC,447.79001
109324,553,2013-07-30,AAPL,APPLE INC,453.32001
109325,553,2013-07-31,AAPL,APPLE INC,452.53
109326,553,2013-08-01,AAPL,APPLE INC,456.67599
109327,553,2013-08-02,AAPL,APPLE INC,462.54001
109328,553,2013-08-05,AAPL,APPLE INC,469.45001
109329,553,2013-08-06,AAPL,APPLE INC,465.25
109330,553,2013-08-07,AAPL,APPLE INC,464.98001
109331,553,2013-08-08,AAPL,APPLE INC,461.01001
109332,553,2013-08-09,AAPL,APPLE INC,454.45001
109333,553,2013-08-12,AAPL,APPLE INC,467.35999
109334,553,2013-08-13,AAPL,APPLE INC,489.57001
109335,553,2013-08-14,AAPL,APPLE INC,498.5
109336,553,2013-08-15,AAPL,APPLE INC,497.91
109337,553,2013-08-16,AAPL,APPLE INC,502.32999
109338,553,2013-08-19,AAPL,APPLE INC,507.73999
109339,553,2013-08-20,AAPL,APPLE INC,501.07001
109340,553,2013-08-21,AAPL,APPLE INC,502.35999
