,EventId,Date,Ticker,Name,Price
299920,57,2013-08-07,JPM,JPMORGAN CHASE & CO,55.3
299921,57,2013-08-08,JPM,JPMORGAN CHASE & CO,54.83
299922,57,2013-08-09,JPM,JPMORGAN CHASE & CO,54.52
299923,57,2013-08-12,JPM,JPMORGAN CHASE & CO,54.09
299924,57,2013-08-13,JPM,JPMORGAN CHASE & CO,54.29
299925,57,2013-08-14,JPM,JPMORGAN CHASE & CO,54.15
299926,57,2013-08-15,JPM,JPMORGAN CHASE & CO,53.29
299927,57,2013-08-16,JPM,JPMORGAN CHASE & CO,53.29
299928,57,2013-08-19,JPM,JPMORGAN CHASE & CO,51.83
299929,57,2013-08-20,JPM,JPMORGAN CHASE & CO,52.12
299930,57,2013-08-21,JPM,JPMORGAN CHASE & CO,51.63
299931,57,2013-08-22,JPM,JPMORGAN CHASE & CO,52.21
299932,57,2013-08-23,JPM,JPMORGAN CHASE & CO,52.32
299933,57,2013-08-26,JPM,JPMORGAN CHASE & CO,51.8
299934,57,2013-08-27,JPM,JPMORGAN CHASE & CO,50.6
299935,57,2013-08-28,JPM,JPMORGAN CHASE & CO,50.58
299936,57,2013-08-29,JPM,JPMORGAN CHASE & CO,50.7
299937,57,2013-08-30,JPM,JPMORGAN CHASE & CO,50.53
299938,57,2013-09-03,JPM,JPMORGAN CHASE & CO,51.13
299939,57,2013-09-04,JPM,JPMORGAN CHASE & CO,51.87
299940,57,2013-09-05,JPM,JPMORGAN CHASE & CO,52.11
299941,57,2013-09-06,JPM,JPMORGAN CHASE & CO,52.56
299942,57,2013-09-09,JPM,JPMORGAN CHASE & CO,52.86
299943,57,2013-09-10,JPM,JPMORGAN CHASE & CO,53.67
299944,57,2013-09-11,JPM,JPMORGAN CHASE & CO,53.26
299945,57,2013-09-12,JPM,JPMORGAN CHASE & CO,52.24
299946,57,2013-09-13,JPM,JPMORGAN CHASE & CO,52.59
299947,57,2013-09-16,JPM,JPMORGAN CHASE & CO,53.14
299948,57,2013-09-17,JPM,JPMORGAN CHASE & CO,53.09
299949,57,2013-09-18,JPM,JPMORGAN CHASE & CO,53.41
299950,57,2013-09-19,JPM,JPMORGAN CHASE & CO,52.75
299951,57,2013-09-20,JPM,JPMORGAN CHASE & CO,52.8
299952,57,2013-09-23,JPM,JPMORGAN CHASE & CO,51.46
299953,57,2013-09-24,JPM,JPMORGAN CHASE & CO,50.32
299954,57,2013-09-25,JPM,JPMORGAN CHASE & CO,51.7
299955,57,2013-09-26,JPM,JPMORGAN CHASE & CO,51.89
299956,57,2013-09-27,JPM,JPMORGAN CHASE & CO,52.24
299957,57,2013-09-30,JPM,JPMORGAN CHASE & CO,51.69
299958,57,2013-10-01,JPM,JPMORGAN CHASE & CO,51.96
299959,57,2013-10-02,JPM,JPMORGAN CHASE & CO,52.09
299960,57,2013-10-03,JPM,JPMORGAN CHASE & CO,51.94
299961,57,2013-10-04,JPM,JPMORGAN CHASE & CO,52.67
299962,57,2013-10-07,JPM,JPMORGAN CHASE & CO,51.83
299963,57,2013-10-08,JPM,JPMORGAN CHASE & CO,50.87
299964,57,2013-10-09,JPM,JPMORGAN CHASE & CO,50.75
299965,57,2013-10-10,JPM,JPMORGAN CHASE & CO,52.52
