,EventId,Date,Ticker,Name,Price
772047,297,2006-12-07,UPS,UNITED PARCEL SERVICE INC,78.01
772048,297,2006-12-08,UPS,UNITED PARCEL SERVICE INC,78.11
772049,297,2006-12-11,UPS,UNITED PARCEL SERVICE INC,77.77
772050,297,2006-12-12,UPS,UNITED PARCEL SERVICE INC,76.9
772051,297,2006-12-13,UPS,UNITED PARCEL SERVICE INC,76.51
772052,297,2006-12-14,UPS,UNITED PARCEL SERVICE INC,76.84
772053,297,2006-12-15,UPS,UNITED PARCEL SERVICE INC,76.67
772054,297,2006-12-18,UPS,UNITED PARCEL SERVICE INC,76.7
772055,297,2006-12-19,UPS,UNITED PARCEL SERVICE INC,75.75
772056,297,2006-12-20,UPS,UNITED PARCEL SERVICE INC,74.77
772057,297,2006-12-21,UPS,UNITED PARCEL SERVICE INC,74.55
772058,297,2006-12-22,UPS,UNITED PARCEL SERVICE INC,73.87
772059,297,2006-12-26,UPS,UNITED PARCEL SERVICE INC,74.22
772060,297,2006-12-27,UPS,UNITED PARCEL SERVICE INC,75.12
772061,297,2006-12-28,UPS,UNITED PARCEL SERVICE INC,74.96
772062,297,2006-12-29,UPS,UNITED PARCEL SERVICE INC,74.98
772063,297,2007-01-03,UPS,UNITED PARCEL SERVICE INC,74.97
772064,297,2007-01-04,UPS,UNITED PARCEL SERVICE INC,75.09
772065,297,2007-01-05,UPS,UNITED PARCEL SERVICE INC,74.15
772066,297,2007-01-08,UPS,UNITED PARCEL SERVICE INC,74.38
772067,297,2007-01-09,UPS,UNITED PARCEL SERVICE INC,74.08
772068,297,2007-01-10,UPS,UNITED PARCEL SERVICE INC,73.63
772069,297,2007-01-11,UPS,UNITED PARCEL SERVICE INC,73.65
772070,297,2007-01-12,UPS,UNITED PARCEL SERVICE INC,74.44
772071,297,2007-01-16,UPS,UNITED PARCEL SERVICE INC,74.88
772072,297,2007-01-17,UPS,UNITED PARCEL SERVICE INC,75.0
772073,297,2007-01-18,UPS,UNITED PARCEL SERVICE INC,74.81
772074,297,2007-01-19,UPS,UNITED PARCEL SERVICE INC,75.02
772075,297,2007-01-22,UPS,UNITED PARCEL SERVICE INC,74.28
772076,297,2007-01-23,UPS,UNITED PARCEL SERVICE INC,73.62
772077,297,2007-01-24,UPS,UNITED PARCEL SERVICE INC,74.45
772078,297,2007-01-25,UPS,UNITED PARCEL SERVICE INC,73.61
772079,297,2007-01-26,UPS,UNITED PARCEL SERVICE INC,72.49
772080,297,2007-01-29,UPS,UNITED PARCEL SERVICE INC,73.65
772081,297,2007-01-30,UPS,UNITED PARCEL SERVICE INC,72.7
772082,297,2007-01-31,UPS,UNITED PARCEL SERVICE INC,72.28
772083,297,2007-02-01,UPS,UNITED PARCEL SERVICE INC,73.64
772084,297,2007-02-02,UPS,UNITED PARCEL SERVICE INC,74.17
772085,297,2007-02-05,UPS,UNITED PARCEL SERVICE INC,73.68
772086,297,2007-02-06,UPS,UNITED PARCEL SERVICE INC,73.93
772087,297,2007-02-07,UPS,UNITED PARCEL SERVICE INC,73.92
772088,297,2007-02-08,UPS,UNITED PARCEL SERVICE INC,73.33
772089,297,2007-02-09,UPS,UNITED PARCEL SERVICE INC,73.56
772090,297,2007-02-12,UPS,UNITED PARCEL SERVICE INC,73.87
772091,297,2007-02-13,UPS,UNITED PARCEL SERVICE INC,74.39
772092,297,2007-02-14,UPS,UNITED PARCEL SERVICE INC,75.02
772093,297,2007-02-15,UPS,UNITED PARCEL SERVICE INC,74.48
772094,297,2007-02-16,UPS,UNITED PARCEL SERVICE INC,74.04
772095,297,2007-02-20,UPS,UNITED PARCEL SERVICE INC,73.9
772096,297,2007-02-21,UPS,UNITED PARCEL SERVICE INC,73.8
772097,297,2007-02-22,UPS,UNITED PARCEL SERVICE INC,73.4
772098,297,2007-02-23,UPS,UNITED PARCEL SERVICE INC,73.34
772099,297,2007-02-26,UPS,UNITED PARCEL SERVICE INC,72.79
772100,297,2007-02-27,UPS,UNITED PARCEL SERVICE INC,70.23
772101,297,2007-02-28,UPS,UNITED PARCEL SERVICE INC,70.19
772102,297,2007-03-01,UPS,UNITED PARCEL SERVICE INC,70.12
772103,297,2007-03-02,UPS,UNITED PARCEL SERVICE INC,69.47
772104,297,2007-03-05,UPS,UNITED PARCEL SERVICE INC,69.7
772105,297,2007-03-06,UPS,UNITED PARCEL SERVICE INC,69.91
772106,297,2007-03-07,UPS,UNITED PARCEL SERVICE INC,70.0
772107,297,2007-03-08,UPS,UNITED PARCEL SERVICE INC,69.87
772108,297,2007-03-09,UPS,UNITED PARCEL SERVICE INC,70.63
772109,297,2007-03-12,UPS,UNITED PARCEL SERVICE INC,71.15
772110,297,2007-03-13,UPS,UNITED PARCEL SERVICE INC,69.91
772111,297,2007-03-14,UPS,UNITED PARCEL SERVICE INC,70.23
772112,297,2007-03-15,UPS,UNITED PARCEL SERVICE INC,69.41
772113,297,2007-03-16,UPS,UNITED PARCEL SERVICE INC,69.26
772114,297,2007-03-19,UPS,UNITED PARCEL SERVICE INC,69.48
772115,297,2007-03-20,UPS,UNITED PARCEL SERVICE INC,70.25
772116,297,2007-03-21,UPS,UNITED PARCEL SERVICE INC,71.28
772117,297,2007-03-22,UPS,UNITED PARCEL SERVICE INC,71.09
772118,297,2007-03-23,UPS,UNITED PARCEL SERVICE INC,71.47
772119,297,2007-03-26,UPS,UNITED PARCEL SERVICE INC,71.31
772120,297,2007-03-27,UPS,UNITED PARCEL SERVICE INC,70.9
772121,297,2007-03-28,UPS,UNITED PARCEL SERVICE INC,70.4
772122,297,2007-03-29,UPS,UNITED PARCEL SERVICE INC,70.16
772123,297,2007-03-30,UPS,UNITED PARCEL SERVICE INC,70.1
772124,297,2007-04-02,UPS,UNITED PARCEL SERVICE INC,69.86
772125,297,2007-04-03,UPS,UNITED PARCEL SERVICE INC,69.96
