,EventId,Date,Ticker,Name,Price
127632,466,2013-09-25,CVS,C V S CAREMARK CORP,57.78
127633,466,2013-09-26,CVS,C V S CAREMARK CORP,58.17
127634,466,2013-09-27,CVS,C V S CAREMARK CORP,57.8
127635,466,2013-09-30,CVS,C V S CAREMARK CORP,56.75
127636,466,2013-10-01,CVS,C V S CAREMARK CORP,57.54
127637,466,2013-10-02,CVS,C V S CAREMARK CORP,57.1
127638,466,2013-10-03,CVS,C V S CAREMARK CORP,56.64
127639,466,2013-10-04,CVS,C V S CAREMARK CORP,56.88
127640,466,2013-10-07,CVS,C V S CAREMARK CORP,56.73
127641,466,2013-10-08,CVS,C V S CAREMARK CORP,57.05
127642,466,2013-10-09,CVS,C V S CAREMARK CORP,58.04
127643,466,2013-10-10,CVS,C V S CAREMARK CORP,58.72
127644,466,2013-10-11,CVS,C V S CAREMARK CORP,59.57
127645,466,2013-10-14,CVS,C V S CAREMARK CORP,59.69
127646,466,2013-10-15,CVS,C V S CAREMARK CORP,59.06
127647,466,2013-10-16,CVS,C V S CAREMARK CORP,59.16
127648,466,2013-10-17,CVS,C V S CAREMARK CORP,60.0
127649,466,2013-10-18,CVS,C V S CAREMARK CORP,61.01
127650,466,2013-10-21,CVS,C V S CAREMARK CORP,60.38
127651,466,2013-10-22,CVS,C V S CAREMARK CORP,61.38
127652,466,2013-10-23,CVS,C V S CAREMARK CORP,61.46
127653,466,2013-10-24,CVS,C V S CAREMARK CORP,62.07
127654,466,2013-10-25,CVS,C V S CAREMARK CORP,61.41
127655,466,2013-10-28,CVS,C V S CAREMARK CORP,61.74
127656,466,2013-10-29,CVS,C V S CAREMARK CORP,62.55
127657,466,2013-10-30,CVS,C V S CAREMARK CORP,62.22
127658,466,2013-10-31,CVS,C V S CAREMARK CORP,62.26
127659,466,2013-11-01,CVS,C V S CAREMARK CORP,62.59
127660,466,2013-11-04,CVS,C V S CAREMARK CORP,61.98
127661,466,2013-11-05,CVS,C V S CAREMARK CORP,63.22
127662,466,2013-11-06,CVS,C V S CAREMARK CORP,63.87
127663,466,2013-11-07,CVS,C V S CAREMARK CORP,63.54
127664,466,2013-11-08,CVS,C V S CAREMARK CORP,63.78
127665,466,2013-11-11,CVS,C V S CAREMARK CORP,63.93
127666,466,2013-11-12,CVS,C V S CAREMARK CORP,63.96
127667,466,2013-11-13,CVS,C V S CAREMARK CORP,64.38
127668,466,2013-11-14,CVS,C V S CAREMARK CORP,65.27
127669,466,2013-11-15,CVS,C V S CAREMARK CORP,65.62
127670,466,2013-11-18,CVS,C V S CAREMARK CORP,65.44
127671,466,2013-11-19,CVS,C V S CAREMARK CORP,65.22
127672,466,2013-11-20,CVS,C V S CAREMARK CORP,65.42
127673,466,2013-11-21,CVS,C V S CAREMARK CORP,66.09
127674,466,2013-11-22,CVS,C V S CAREMARK CORP,66.68
127675,466,2013-11-25,CVS,C V S CAREMARK CORP,66.78
127676,466,2013-11-26,CVS,C V S CAREMARK CORP,66.09
127677,466,2013-11-27,CVS,C V S CAREMARK CORP,66.76
127678,466,2013-11-29,CVS,C V S CAREMARK CORP,66.96
127679,466,2013-12-02,CVS,C V S CAREMARK CORP,66.65
127680,466,2013-12-03,CVS,C V S CAREMARK CORP,66.75
127681,466,2013-12-04,CVS,C V S CAREMARK CORP,66.12
127682,466,2013-12-05,CVS,C V S CAREMARK CORP,65.87
127683,466,2013-12-06,CVS,C V S CAREMARK CORP,66.75
127684,466,2013-12-09,CVS,C V S CAREMARK CORP,66.73
127685,466,2013-12-10,CVS,C V S CAREMARK CORP,67.99
127686,466,2013-12-11,CVS,C V S CAREMARK CORP,68.14
127687,466,2013-12-12,CVS,C V S CAREMARK CORP,67.57
127688,466,2013-12-13,CVS,C V S CAREMARK CORP,67.31
127689,466,2013-12-16,CVS,C V S CAREMARK CORP,67.79
127690,466,2013-12-17,CVS,C V S CAREMARK CORP,66.81
127691,466,2013-12-18,CVS,C V S CAREMARK CORP,69.69
127692,466,2013-12-19,CVS,C V S CAREMARK CORP,70.14
127693,466,2013-12-20,CVS,C V S CAREMARK CORP,70.06
127694,466,2013-12-23,CVS,C V S CAREMARK CORP,70.52
127695,466,2013-12-24,CVS,C V S CAREMARK CORP,70.98
127696,466,2013-12-26,CVS,C V S CAREMARK CORP,71.28
127697,466,2013-12-27,CVS,C V S CAREMARK CORP,71.56
