,EventId,Date,Ticker,Name,Price
422877,291,2010-09-27,USB,U S BANCORP DEL,21.86
422878,291,2010-09-28,USB,U S BANCORP DEL,21.83
422879,291,2010-09-29,USB,U S BANCORP DEL,21.67
422880,291,2010-09-30,USB,U S BANCORP DEL,21.62
422881,291,2010-10-01,USB,U S BANCORP DEL,21.71
422882,291,2010-10-04,USB,U S BANCORP DEL,21.62
422883,291,2010-10-05,USB,U S BANCORP DEL,22.34
422884,291,2010-10-06,USB,U S BANCORP DEL,22.41
422885,291,2010-10-07,USB,U S BANCORP DEL,22.36
422886,291,2010-10-08,USB,U S BANCORP DEL,22.31
422887,291,2010-10-11,USB,U S BANCORP DEL,22.25
422888,291,2010-10-12,USB,U S BANCORP DEL,22.88
422889,291,2010-10-13,USB,U S BANCORP DEL,22.86
422890,291,2010-10-14,USB,U S BANCORP DEL,22.57
422891,291,2010-10-15,USB,U S BANCORP DEL,22.54
422892,291,2010-10-18,USB,U S BANCORP DEL,23.16
422893,291,2010-10-19,USB,U S BANCORP DEL,22.81
422894,291,2010-10-20,USB,U S BANCORP DEL,22.83
422895,291,2010-10-21,USB,U S BANCORP DEL,23.36
422896,291,2010-10-22,USB,U S BANCORP DEL,23.59
422897,291,2010-10-25,USB,U S BANCORP DEL,23.47
422898,291,2010-10-26,USB,U S BANCORP DEL,23.94
422899,291,2010-10-27,USB,U S BANCORP DEL,24.34
422900,291,2010-10-28,USB,U S BANCORP DEL,24.18
