,EventId,Date,Ticker,Name,Price
999418,621,2015-09-17,H,HYATT HOTELS CORP,51.39
999419,621,2015-09-18,H,HYATT HOTELS CORP,49.58
999420,621,2015-09-21,H,HYATT HOTELS CORP,50.34
999421,621,2015-09-22,H,HYATT HOTELS CORP,48.84
999422,621,2015-09-23,H,HYATT HOTELS CORP,48.72
999423,621,2015-09-24,H,HYATT HOTELS CORP,48.12
999424,621,2015-09-25,H,HYATT HOTELS CORP,48.29
999425,621,2015-09-28,H,HYATT HOTELS CORP,46.48
999426,621,2015-09-29,H,HYATT HOTELS CORP,45.86
999427,621,2015-09-30,H,HYATT HOTELS CORP,47.1
999428,621,2015-10-01,H,HYATT HOTELS CORP,47.49
999429,621,2015-10-02,H,HYATT HOTELS CORP,48.72
999430,621,2015-10-05,H,HYATT HOTELS CORP,50.02
999431,621,2015-10-06,H,HYATT HOTELS CORP,49.74
999432,621,2015-10-07,H,HYATT HOTELS CORP,50.85
999433,621,2015-10-08,H,HYATT HOTELS CORP,52.22
999434,621,2015-10-09,H,HYATT HOTELS CORP,52.12
999435,621,2015-10-12,H,HYATT HOTELS CORP,52.29
999436,621,2015-10-13,H,HYATT HOTELS CORP,50.87
999437,621,2015-10-14,H,HYATT HOTELS CORP,49.56
999438,621,2015-10-15,H,HYATT HOTELS CORP,50.08
999439,621,2015-10-16,H,HYATT HOTELS CORP,49.8
999440,621,2015-10-19,H,HYATT HOTELS CORP,49.84
999441,621,2015-10-20,H,HYATT HOTELS CORP,51.0
999442,621,2015-10-21,H,HYATT HOTELS CORP,50.55
999443,621,2015-10-22,H,HYATT HOTELS CORP,51.5
999444,621,2015-10-23,H,HYATT HOTELS CORP,49.7
999445,621,2015-10-26,H,HYATT HOTELS CORP,50.17
999446,621,2015-10-27,H,HYATT HOTELS CORP,50.55
999447,621,2015-10-28,H,HYATT HOTELS CORP,49.63
999448,621,2015-10-29,H,HYATT HOTELS CORP,50.3
999449,621,2015-10-30,H,HYATT HOTELS CORP,50.4
999450,621,2015-11-02,H,HYATT HOTELS CORP,50.42
999451,621,2015-11-03,H,HYATT HOTELS CORP,49.76
999452,621,2015-11-04,H,HYATT HOTELS CORP,50.35
999453,621,2015-11-05,H,HYATT HOTELS CORP,52.15
999454,621,2015-11-06,H,HYATT HOTELS CORP,51.96
999455,621,2015-11-09,H,HYATT HOTELS CORP,51.28
999456,621,2015-11-10,H,HYATT HOTELS CORP,51.76
999457,621,2015-11-11,H,HYATT HOTELS CORP,51.02
999458,621,2015-11-12,H,HYATT HOTELS CORP,50.57
999459,621,2015-11-13,H,HYATT HOTELS CORP,49.53
999460,621,2015-11-16,H,HYATT HOTELS CORP,51.22
999461,621,2015-11-17,H,HYATT HOTELS CORP,49.72
999462,621,2015-11-18,H,HYATT HOTELS CORP,49.7
999463,621,2015-11-19,H,HYATT HOTELS CORP,49.37
999464,621,2015-11-20,H,HYATT HOTELS CORP,49.51
999465,621,2015-11-23,H,HYATT HOTELS CORP,50.31
