,EventId,Date,Ticker,Name,Price
300144,13,2014-06-27,JPM,JPMORGAN CHASE & CO,57.53
300145,13,2014-06-30,JPM,JPMORGAN CHASE & CO,57.62
300146,13,2014-07-01,JPM,JPMORGAN CHASE & CO,57.57
300147,13,2014-07-02,JPM,JPMORGAN CHASE & CO,56.97
300148,13,2014-07-03,JPM,JPMORGAN CHASE & CO,57.05
300149,13,2014-07-07,JPM,JPMORGAN CHASE & CO,56.67
300150,13,2014-07-08,JPM,JPMORGAN CHASE & CO,55.76
300151,13,2014-07-09,JPM,JPMORGAN CHASE & CO,56.02
300152,13,2014-07-10,JPM,JPMORGAN CHASE & CO,55.56
300153,13,2014-07-11,JPM,JPMORGAN CHASE & CO,55.8
300154,13,2014-07-14,JPM,JPMORGAN CHASE & CO,56.29
300155,13,2014-07-15,JPM,JPMORGAN CHASE & CO,58.27
300156,13,2014-07-16,JPM,JPMORGAN CHASE & CO,58.71
300157,13,2014-07-17,JPM,JPMORGAN CHASE & CO,57.86
300158,13,2014-07-18,JPM,JPMORGAN CHASE & CO,58.23
300159,13,2014-07-21,JPM,JPMORGAN CHASE & CO,58.24
300160,13,2014-07-22,JPM,JPMORGAN CHASE & CO,58.67
300161,13,2014-07-23,JPM,JPMORGAN CHASE & CO,59.0
300162,13,2014-07-24,JPM,JPMORGAN CHASE & CO,59.17
300163,13,2014-07-25,JPM,JPMORGAN CHASE & CO,59.01
300164,13,2014-07-28,JPM,JPMORGAN CHASE & CO,59.19
300165,13,2014-07-29,JPM,JPMORGAN CHASE & CO,58.64
300166,13,2014-07-30,JPM,JPMORGAN CHASE & CO,58.91
300167,13,2014-07-31,JPM,JPMORGAN CHASE & CO,57.67
300168,13,2014-08-01,JPM,JPMORGAN CHASE & CO,56.48
300169,13,2014-08-04,JPM,JPMORGAN CHASE & CO,56.65
300170,13,2014-08-05,JPM,JPMORGAN CHASE & CO,56.06
300171,13,2014-08-06,JPM,JPMORGAN CHASE & CO,56.23
300172,13,2014-08-07,JPM,JPMORGAN CHASE & CO,55.91
300173,13,2014-08-08,JPM,JPMORGAN CHASE & CO,56.34
300174,13,2014-08-11,JPM,JPMORGAN CHASE & CO,56.32
300175,13,2014-08-12,JPM,JPMORGAN CHASE & CO,56.35
300176,13,2014-08-13,JPM,JPMORGAN CHASE & CO,56.72
300177,13,2014-08-14,JPM,JPMORGAN CHASE & CO,56.98
300178,13,2014-08-15,JPM,JPMORGAN CHASE & CO,56.75
300179,13,2014-08-18,JPM,JPMORGAN CHASE & CO,57.23
300180,13,2014-08-19,JPM,JPMORGAN CHASE & CO,57.56
300181,13,2014-08-20,JPM,JPMORGAN CHASE & CO,57.64
300182,13,2014-08-21,JPM,JPMORGAN CHASE & CO,58.5
300183,13,2014-08-22,JPM,JPMORGAN CHASE & CO,58.49
300184,13,2014-08-25,JPM,JPMORGAN CHASE & CO,59.34
300185,13,2014-08-26,JPM,JPMORGAN CHASE & CO,59.74
300186,13,2014-08-27,JPM,JPMORGAN CHASE & CO,59.59
300187,13,2014-08-28,JPM,JPMORGAN CHASE & CO,59.16
300188,13,2014-08-29,JPM,JPMORGAN CHASE & CO,59.45
300189,13,2014-09-02,JPM,JPMORGAN CHASE & CO,59.67
300190,13,2014-09-03,JPM,JPMORGAN CHASE & CO,59.7
300191,13,2014-09-04,JPM,JPMORGAN CHASE & CO,59.71
300192,13,2014-09-05,JPM,JPMORGAN CHASE & CO,59.91
300193,13,2014-09-08,JPM,JPMORGAN CHASE & CO,59.89
300194,13,2014-09-09,JPM,JPMORGAN CHASE & CO,59.06
300195,13,2014-09-10,JPM,JPMORGAN CHASE & CO,59.22
300196,13,2014-09-11,JPM,JPMORGAN CHASE & CO,59.76
300197,13,2014-09-12,JPM,JPMORGAN CHASE & CO,60.03
300198,13,2014-09-15,JPM,JPMORGAN CHASE & CO,59.94
300199,13,2014-09-16,JPM,JPMORGAN CHASE & CO,59.99
300200,13,2014-09-17,JPM,JPMORGAN CHASE & CO,60.31
300201,13,2014-09-18,JPM,JPMORGAN CHASE & CO,61.32
300202,13,2014-09-19,JPM,JPMORGAN CHASE & CO,61.11
300203,13,2014-09-22,JPM,JPMORGAN CHASE & CO,60.91
300204,13,2014-09-23,JPM,JPMORGAN CHASE & CO,60.94
300205,13,2014-09-24,JPM,JPMORGAN CHASE & CO,61.63
300206,13,2014-09-25,JPM,JPMORGAN CHASE & CO,60.15
300207,13,2014-09-26,JPM,JPMORGAN CHASE & CO,60.56
