,EventId,Date,Ticker,Name,Price
313472,347,2015-06-11,HUM,HUMANA INC,214.17
313473,347,2015-06-12,HUM,HUMANA INC,212.47
313474,347,2015-06-15,HUM,HUMANA INC,206.58
313475,347,2015-06-16,HUM,HUMANA INC,199.60001
313476,347,2015-06-17,HUM,HUMANA INC,200.89
313477,347,2015-06-18,HUM,HUMANA INC,199.3
313478,347,2015-06-19,HUM,HUMANA INC,202.31
313479,347,2015-06-22,HUM,HUMANA INC,189.94
313480,347,2015-06-23,HUM,HUMANA INC,189.86
313481,347,2015-06-24,HUM,HUMANA INC,184.23
313482,347,2015-06-25,HUM,HUMANA INC,197.37
313483,347,2015-06-26,HUM,HUMANA INC,195.5
313484,347,2015-06-29,HUM,HUMANA INC,192.89999
313485,347,2015-06-30,HUM,HUMANA INC,191.28
313486,347,2015-07-01,HUM,HUMANA INC,193.14
313487,347,2015-07-02,HUM,HUMANA INC,187.5
313488,347,2015-07-06,HUM,HUMANA INC,188.96001
313489,347,2015-07-07,HUM,HUMANA INC,187.10001
313490,347,2015-07-08,HUM,HUMANA INC,185.86
313491,347,2015-07-09,HUM,HUMANA INC,186.16
313492,347,2015-07-10,HUM,HUMANA INC,187.25
313493,347,2015-07-13,HUM,HUMANA INC,185.10001
313494,347,2015-07-14,HUM,HUMANA INC,186.14
313495,347,2015-07-15,HUM,HUMANA INC,187.48
313496,347,2015-07-16,HUM,HUMANA INC,186.42
313497,347,2015-07-17,HUM,HUMANA INC,187.44
313498,347,2015-07-20,HUM,HUMANA INC,186.16
313499,347,2015-07-21,HUM,HUMANA INC,185.85001
313500,347,2015-07-22,HUM,HUMANA INC,186.10001
313501,347,2015-07-23,HUM,HUMANA INC,184.73
313502,347,2015-07-24,HUM,HUMANA INC,181.75999
313503,347,2015-07-27,HUM,HUMANA INC,183.91
313504,347,2015-07-28,HUM,HUMANA INC,184.52
313505,347,2015-07-29,HUM,HUMANA INC,184.41
313506,347,2015-07-30,HUM,HUMANA INC,183.7
313507,347,2015-07-31,HUM,HUMANA INC,182.09
313508,347,2015-08-03,HUM,HUMANA INC,182.39999
313509,347,2015-08-04,HUM,HUMANA INC,182.33
313510,347,2015-08-05,HUM,HUMANA INC,185.53999
313511,347,2015-08-06,HUM,HUMANA INC,184.52
313512,347,2015-08-07,HUM,HUMANA INC,184.06
313513,347,2015-08-10,HUM,HUMANA INC,186.25999
