,EventId,Date,Ticker,Name,Price
849073,636,2016-05-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.87
849074,636,2016-05-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.77
849075,636,2016-05-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.0
849076,636,2016-05-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.71
849077,636,2016-05-18,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.21
849078,636,2016-05-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.16
849079,636,2016-05-20,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.25
849080,636,2016-05-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.6
849081,636,2016-05-24,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.38
849082,636,2016-05-25,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.82
849083,636,2016-05-26,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.82
849084,636,2016-05-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.14
849085,636,2016-05-31,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.71
849086,636,2016-06-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.36
849087,636,2016-06-02,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.82
849088,636,2016-06-03,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.23
849089,636,2016-06-06,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.48
849090,636,2016-06-07,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.86
849091,636,2016-06-08,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.81
849092,636,2016-06-09,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.4
849093,636,2016-06-10,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.78
849094,636,2016-06-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.45
849095,636,2016-06-14,IHG,INTERCONTINENTAL HOTELS GRP PLC,36.35
849096,636,2016-06-15,IHG,INTERCONTINENTAL HOTELS GRP PLC,36.65
849097,636,2016-06-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,36.69
849098,636,2016-06-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.24
849099,636,2016-06-20,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.31
849100,636,2016-06-21,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.54
849101,636,2016-06-22,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.64
849102,636,2016-06-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.89
849103,636,2016-06-24,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.51
849104,636,2016-06-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,35.14
849105,636,2016-06-28,IHG,INTERCONTINENTAL HOTELS GRP PLC,36.06
849106,636,2016-06-29,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.11
849107,636,2016-06-30,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.51
849108,636,2016-07-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.4
849109,636,2016-07-05,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.17
849110,636,2016-07-06,IHG,INTERCONTINENTAL HOTELS GRP PLC,36.81
849111,636,2016-07-07,IHG,INTERCONTINENTAL HOTELS GRP PLC,36.96
849112,636,2016-07-08,IHG,INTERCONTINENTAL HOTELS GRP PLC,37.25
849113,636,2016-07-11,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.02
849114,636,2016-07-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.72
849115,636,2016-07-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.49
849116,636,2016-07-14,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.6
849117,636,2016-07-15,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.46
849118,636,2016-07-18,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.97
849119,636,2016-07-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.78
849120,636,2016-07-20,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.13
849121,636,2016-07-21,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.33
849122,636,2016-07-22,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.43
849123,636,2016-07-25,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.84
849124,636,2016-07-26,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.35
849125,636,2016-07-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.24
849126,636,2016-07-28,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.24
849127,636,2016-07-29,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.5
849128,636,2016-08-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.31
849129,636,2016-08-02,IHG,INTERCONTINENTAL HOTELS GRP PLC,42.0
849130,636,2016-08-03,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.68
849131,636,2016-08-04,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.62
849132,636,2016-08-05,IHG,INTERCONTINENTAL HOTELS GRP PLC,42.04
849133,636,2016-08-08,IHG,INTERCONTINENTAL HOTELS GRP PLC,42.9
849134,636,2016-08-09,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.09
849135,636,2016-08-10,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.34
849136,636,2016-08-11,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.42
849137,636,2016-08-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.59
849138,636,2016-08-15,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.67
849139,636,2016-08-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.66
849140,636,2016-08-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.78
849141,636,2016-08-18,IHG,INTERCONTINENTAL HOTELS GRP PLC,44.24
849142,636,2016-08-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,44.59
849143,636,2016-08-22,IHG,INTERCONTINENTAL HOTELS GRP PLC,44.42
849144,636,2016-08-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,44.67
849145,636,2016-08-24,IHG,INTERCONTINENTAL HOTELS GRP PLC,44.36
849146,636,2016-08-25,IHG,INTERCONTINENTAL HOTELS GRP PLC,44.13
