,EventId,Date,Ticker,Name,Price
654311,168,2012-07-30,TD,TORONTO DOMINION BANK ONT,78.83
654312,168,2012-07-31,TD,TORONTO DOMINION BANK ONT,78.58
654313,168,2012-08-01,TD,TORONTO DOMINION BANK ONT,78.35
654314,168,2012-08-02,TD,TORONTO DOMINION BANK ONT,77.44
654315,168,2012-08-03,TD,TORONTO DOMINION BANK ONT,78.8
654316,168,2012-08-06,TD,TORONTO DOMINION BANK ONT,78.75
654317,168,2012-08-07,TD,TORONTO DOMINION BANK ONT,79.77
654318,168,2012-08-08,TD,TORONTO DOMINION BANK ONT,79.54
654319,168,2012-08-09,TD,TORONTO DOMINION BANK ONT,79.69
654320,168,2012-08-10,TD,TORONTO DOMINION BANK ONT,80.07
654321,168,2012-08-13,TD,TORONTO DOMINION BANK ONT,79.74
654322,168,2012-08-14,TD,TORONTO DOMINION BANK ONT,79.97
654323,168,2012-08-15,TD,TORONTO DOMINION BANK ONT,80.67
654324,168,2012-08-16,TD,TORONTO DOMINION BANK ONT,81.6
654325,168,2012-08-17,TD,TORONTO DOMINION BANK ONT,82.12
654326,168,2012-08-20,TD,TORONTO DOMINION BANK ONT,81.75
654327,168,2012-08-21,TD,TORONTO DOMINION BANK ONT,81.75
654328,168,2012-08-22,TD,TORONTO DOMINION BANK ONT,81.54
654329,168,2012-08-23,TD,TORONTO DOMINION BANK ONT,80.98
654330,168,2012-08-24,TD,TORONTO DOMINION BANK ONT,81.46
654331,168,2012-08-27,TD,TORONTO DOMINION BANK ONT,81.61
654332,168,2012-08-28,TD,TORONTO DOMINION BANK ONT,82.11
654333,168,2012-08-29,TD,TORONTO DOMINION BANK ONT,82.37
654334,168,2012-08-30,TD,TORONTO DOMINION BANK ONT,81.29
654335,168,2012-08-31,TD,TORONTO DOMINION BANK ONT,81.88
654336,168,2012-09-04,TD,TORONTO DOMINION BANK ONT,81.42
654337,168,2012-09-05,TD,TORONTO DOMINION BANK ONT,81.84
654338,168,2012-09-06,TD,TORONTO DOMINION BANK ONT,83.11
654339,168,2012-09-07,TD,TORONTO DOMINION BANK ONT,83.7
654340,168,2012-09-10,TD,TORONTO DOMINION BANK ONT,84.12
654341,168,2012-09-11,TD,TORONTO DOMINION BANK ONT,83.86
654342,168,2012-09-12,TD,TORONTO DOMINION BANK ONT,83.26
654343,168,2012-09-13,TD,TORONTO DOMINION BANK ONT,84.11
654344,168,2012-09-14,TD,TORONTO DOMINION BANK ONT,84.25
654345,168,2012-09-17,TD,TORONTO DOMINION BANK ONT,83.73
654346,168,2012-09-18,TD,TORONTO DOMINION BANK ONT,83.69
654347,168,2012-09-19,TD,TORONTO DOMINION BANK ONT,83.83
654348,168,2012-09-20,TD,TORONTO DOMINION BANK ONT,83.96
654349,168,2012-09-21,TD,TORONTO DOMINION BANK ONT,83.96
654350,168,2012-09-24,TD,TORONTO DOMINION BANK ONT,83.88
654351,168,2012-09-25,TD,TORONTO DOMINION BANK ONT,83.65
654352,168,2012-09-26,TD,TORONTO DOMINION BANK ONT,83.15
654353,168,2012-09-27,TD,TORONTO DOMINION BANK ONT,83.99
654354,168,2012-09-28,TD,TORONTO DOMINION BANK ONT,83.34
654355,168,2012-10-01,TD,TORONTO DOMINION BANK ONT,83.22
654356,168,2012-10-02,TD,TORONTO DOMINION BANK ONT,82.91
654357,168,2012-10-03,TD,TORONTO DOMINION BANK ONT,82.52
654358,168,2012-10-04,TD,TORONTO DOMINION BANK ONT,83.5
654359,168,2012-10-05,TD,TORONTO DOMINION BANK ONT,83.86
654360,168,2012-10-08,TD,TORONTO DOMINION BANK ONT,83.5
654361,168,2012-10-09,TD,TORONTO DOMINION BANK ONT,83.36
654362,168,2012-10-10,TD,TORONTO DOMINION BANK ONT,82.72
654363,168,2012-10-11,TD,TORONTO DOMINION BANK ONT,82.77
654364,168,2012-10-12,TD,TORONTO DOMINION BANK ONT,82.56
654365,168,2012-10-15,TD,TORONTO DOMINION BANK ONT,83.09
654366,168,2012-10-16,TD,TORONTO DOMINION BANK ONT,83.37
654367,168,2012-10-17,TD,TORONTO DOMINION BANK ONT,84.34
654368,168,2012-10-18,TD,TORONTO DOMINION BANK ONT,84.27
654369,168,2012-10-19,TD,TORONTO DOMINION BANK ONT,83.37
654370,168,2012-10-22,TD,TORONTO DOMINION BANK ONT,83.54
654371,168,2012-10-23,TD,TORONTO DOMINION BANK ONT,82.62
654372,168,2012-10-24,TD,TORONTO DOMINION BANK ONT,81.92
654373,168,2012-10-25,TD,TORONTO DOMINION BANK ONT,81.81
654374,168,2012-10-26,TD,TORONTO DOMINION BANK ONT,81.32
654375,168,2012-10-31,TD,TORONTO DOMINION BANK ONT,81.34
654376,168,2012-11-01,TD,TORONTO DOMINION BANK ONT,82.0
654377,168,2012-11-02,TD,TORONTO DOMINION BANK ONT,82.6
654378,168,2012-11-05,TD,TORONTO DOMINION BANK ONT,82.33
654379,168,2012-11-06,TD,TORONTO DOMINION BANK ONT,82.52
654380,168,2012-11-07,TD,TORONTO DOMINION BANK ONT,81.31
