,EventId,Date,Ticker,Name,Price
293165,111,2012-10-02,NYT,NEW YORK TIMES CO,9.73
293166,111,2012-10-03,NYT,NEW YORK TIMES CO,9.67
293167,111,2012-10-04,NYT,NEW YORK TIMES CO,10.01
293168,111,2012-10-05,NYT,NEW YORK TIMES CO,10.27
293169,111,2012-10-08,NYT,NEW YORK TIMES CO,10.06
293170,111,2012-10-09,NYT,NEW YORK TIMES CO,10.05
293171,111,2012-10-10,NYT,NEW YORK TIMES CO,9.98
293172,111,2012-10-11,NYT,NEW YORK TIMES CO,10.35
293173,111,2012-10-12,NYT,NEW YORK TIMES CO,10.38
293174,111,2012-10-15,NYT,NEW YORK TIMES CO,10.88
293175,111,2012-10-16,NYT,NEW YORK TIMES CO,10.71
293176,111,2012-10-17,NYT,NEW YORK TIMES CO,10.87
293177,111,2012-10-18,NYT,NEW YORK TIMES CO,10.83
293178,111,2012-10-19,NYT,NEW YORK TIMES CO,10.67
293179,111,2012-10-22,NYT,NEW YORK TIMES CO,10.86
293180,111,2012-10-23,NYT,NEW YORK TIMES CO,10.56
293181,111,2012-10-24,NYT,NEW YORK TIMES CO,10.65
293182,111,2012-10-25,NYT,NEW YORK TIMES CO,8.31
293183,111,2012-10-26,NYT,NEW YORK TIMES CO,8.19
293184,111,2012-10-31,NYT,NEW YORK TIMES CO,8.18
293185,111,2012-11-01,NYT,NEW YORK TIMES CO,8.8
293186,111,2012-11-02,NYT,NEW YORK TIMES CO,8.78
293187,111,2012-11-05,NYT,NEW YORK TIMES CO,8.48
293188,111,2012-11-06,NYT,NEW YORK TIMES CO,8.69
293189,111,2012-11-07,NYT,NEW YORK TIMES CO,8.16
293190,111,2012-11-08,NYT,NEW YORK TIMES CO,8.21
293191,111,2012-11-09,NYT,NEW YORK TIMES CO,8.41
293192,111,2012-11-12,NYT,NEW YORK TIMES CO,8.2
293193,111,2012-11-13,NYT,NEW YORK TIMES CO,8.29
293194,111,2012-11-14,NYT,NEW YORK TIMES CO,7.97
293195,111,2012-11-15,NYT,NEW YORK TIMES CO,7.86
293196,111,2012-11-16,NYT,NEW YORK TIMES CO,8.06
293197,111,2012-11-19,NYT,NEW YORK TIMES CO,8.07
293198,111,2012-11-20,NYT,NEW YORK TIMES CO,8.08
293199,111,2012-11-21,NYT,NEW YORK TIMES CO,8.13
293200,111,2012-11-23,NYT,NEW YORK TIMES CO,8.18
293201,111,2012-11-26,NYT,NEW YORK TIMES CO,8.11
293202,111,2012-11-27,NYT,NEW YORK TIMES CO,8.04
293203,111,2012-11-28,NYT,NEW YORK TIMES CO,8.24
293204,111,2012-11-29,NYT,NEW YORK TIMES CO,8.37
293205,111,2012-11-30,NYT,NEW YORK TIMES CO,8.11
293206,111,2012-12-03,NYT,NEW YORK TIMES CO,8.12
293207,111,2012-12-04,NYT,NEW YORK TIMES CO,8.06
293208,111,2012-12-05,NYT,NEW YORK TIMES CO,8.13
293209,111,2012-12-06,NYT,NEW YORK TIMES CO,8.28
293210,111,2012-12-07,NYT,NEW YORK TIMES CO,8.37
293211,111,2012-12-10,NYT,NEW YORK TIMES CO,8.4
293212,111,2012-12-11,NYT,NEW YORK TIMES CO,8.43
293213,111,2012-12-12,NYT,NEW YORK TIMES CO,8.28
293214,111,2012-12-13,NYT,NEW YORK TIMES CO,8.26
293215,111,2012-12-14,NYT,NEW YORK TIMES CO,8.3
293216,111,2012-12-17,NYT,NEW YORK TIMES CO,8.41
293217,111,2012-12-18,NYT,NEW YORK TIMES CO,8.68
293218,111,2012-12-19,NYT,NEW YORK TIMES CO,8.83
293219,111,2012-12-20,NYT,NEW YORK TIMES CO,8.79
293220,111,2012-12-21,NYT,NEW YORK TIMES CO,8.63
293221,111,2012-12-24,NYT,NEW YORK TIMES CO,8.48
293222,111,2012-12-26,NYT,NEW YORK TIMES CO,8.33
293223,111,2012-12-27,NYT,NEW YORK TIMES CO,8.27
293224,111,2012-12-28,NYT,NEW YORK TIMES CO,8.24
293225,111,2012-12-31,NYT,NEW YORK TIMES CO,8.53
293226,111,2013-01-02,NYT,NEW YORK TIMES CO,8.72
293227,111,2013-01-03,NYT,NEW YORK TIMES CO,8.85
293228,111,2013-01-04,NYT,NEW YORK TIMES CO,8.68
293229,111,2013-01-07,NYT,NEW YORK TIMES CO,8.64
293230,111,2013-01-08,NYT,NEW YORK TIMES CO,8.61
293231,111,2013-01-09,NYT,NEW YORK TIMES CO,8.64
293232,111,2013-01-10,NYT,NEW YORK TIMES CO,8.65
293233,111,2013-01-11,NYT,NEW YORK TIMES CO,8.5
293234,111,2013-01-14,NYT,NEW YORK TIMES CO,8.43
293235,111,2013-01-15,NYT,NEW YORK TIMES CO,8.31
293236,111,2013-01-16,NYT,NEW YORK TIMES CO,8.31
293237,111,2013-01-17,NYT,NEW YORK TIMES CO,8.6
293238,111,2013-01-18,NYT,NEW YORK TIMES CO,8.6
293239,111,2013-01-22,NYT,NEW YORK TIMES CO,8.73
293240,111,2013-01-23,NYT,NEW YORK TIMES CO,8.75
293241,111,2013-01-24,NYT,NEW YORK TIMES CO,9.15
293242,111,2013-01-25,NYT,NEW YORK TIMES CO,9.06
293243,111,2013-01-28,NYT,NEW YORK TIMES CO,9.08
293244,111,2013-01-29,NYT,NEW YORK TIMES CO,8.9
293245,111,2013-01-30,NYT,NEW YORK TIMES CO,8.67
293246,111,2013-01-31,NYT,NEW YORK TIMES CO,8.86
293247,111,2013-02-01,NYT,NEW YORK TIMES CO,8.87
293248,111,2013-02-04,NYT,NEW YORK TIMES CO,8.34
293249,111,2013-02-05,NYT,NEW YORK TIMES CO,8.18
293250,111,2013-02-06,NYT,NEW YORK TIMES CO,8.24
293251,111,2013-02-07,NYT,NEW YORK TIMES CO,8.51
293252,111,2013-02-08,NYT,NEW YORK TIMES CO,8.67
293253,111,2013-02-11,NYT,NEW YORK TIMES CO,8.72
293254,111,2013-02-12,NYT,NEW YORK TIMES CO,8.72
293255,111,2013-02-13,NYT,NEW YORK TIMES CO,8.88
293256,111,2013-02-14,NYT,NEW YORK TIMES CO,8.98
293257,111,2013-02-15,NYT,NEW YORK TIMES CO,8.99
293258,111,2013-02-19,NYT,NEW YORK TIMES CO,9.07
293259,111,2013-02-20,NYT,NEW YORK TIMES CO,9.03
293260,111,2013-02-21,NYT,NEW YORK TIMES CO,8.9
293261,111,2013-02-22,NYT,NEW YORK TIMES CO,9.18
293262,111,2013-02-25,NYT,NEW YORK TIMES CO,9.13
293263,111,2013-02-26,NYT,NEW YORK TIMES CO,9.32
