,EventId,Date,Ticker,Name,Price
596142,387,2010-04-09,COF,CAPITAL ONE FINANCIAL CORP,43.86
596143,387,2010-04-12,COF,CAPITAL ONE FINANCIAL CORP,45.18
596144,387,2010-04-13,COF,CAPITAL ONE FINANCIAL CORP,44.95
596145,387,2010-04-14,COF,CAPITAL ONE FINANCIAL CORP,46.06
596146,387,2010-04-15,COF,CAPITAL ONE FINANCIAL CORP,45.15
596147,387,2010-04-16,COF,CAPITAL ONE FINANCIAL CORP,43.49
596148,387,2010-04-19,COF,CAPITAL ONE FINANCIAL CORP,43.81
596149,387,2010-04-20,COF,CAPITAL ONE FINANCIAL CORP,44.58
596150,387,2010-04-21,COF,CAPITAL ONE FINANCIAL CORP,44.74
596151,387,2010-04-22,COF,CAPITAL ONE FINANCIAL CORP,45.55
596152,387,2010-04-23,COF,CAPITAL ONE FINANCIAL CORP,46.73
596153,387,2010-04-26,COF,CAPITAL ONE FINANCIAL CORP,45.24
596154,387,2010-04-27,COF,CAPITAL ONE FINANCIAL CORP,43.29
596155,387,2010-04-28,COF,CAPITAL ONE FINANCIAL CORP,43.87
596156,387,2010-04-29,COF,CAPITAL ONE FINANCIAL CORP,44.87
596157,387,2010-04-30,COF,CAPITAL ONE FINANCIAL CORP,43.41
596158,387,2010-05-03,COF,CAPITAL ONE FINANCIAL CORP,46.13
596159,387,2010-05-04,COF,CAPITAL ONE FINANCIAL CORP,44.89
596160,387,2010-05-05,COF,CAPITAL ONE FINANCIAL CORP,44.24
596161,387,2010-05-06,COF,CAPITAL ONE FINANCIAL CORP,43.12
596162,387,2010-05-07,COF,CAPITAL ONE FINANCIAL CORP,42.14
596163,387,2010-05-10,COF,CAPITAL ONE FINANCIAL CORP,44.2
596164,387,2010-05-11,COF,CAPITAL ONE FINANCIAL CORP,44.78
596165,387,2010-05-12,COF,CAPITAL ONE FINANCIAL CORP,46.61
596166,387,2010-05-13,COF,CAPITAL ONE FINANCIAL CORP,44.91
596167,387,2010-05-14,COF,CAPITAL ONE FINANCIAL CORP,42.76
596168,387,2010-05-17,COF,CAPITAL ONE FINANCIAL CORP,42.61
596169,387,2010-05-18,COF,CAPITAL ONE FINANCIAL CORP,41.57
596170,387,2010-05-19,COF,CAPITAL ONE FINANCIAL CORP,42.38
596171,387,2010-05-20,COF,CAPITAL ONE FINANCIAL CORP,41.33
596172,387,2010-05-21,COF,CAPITAL ONE FINANCIAL CORP,41.81
596173,387,2010-05-24,COF,CAPITAL ONE FINANCIAL CORP,40.92
596174,387,2010-05-25,COF,CAPITAL ONE FINANCIAL CORP,40.65
596175,387,2010-05-26,COF,CAPITAL ONE FINANCIAL CORP,40.31
596176,387,2010-05-27,COF,CAPITAL ONE FINANCIAL CORP,42.21
596177,387,2010-05-28,COF,CAPITAL ONE FINANCIAL CORP,41.3
596178,387,2010-06-01,COF,CAPITAL ONE FINANCIAL CORP,40.48
596179,387,2010-06-02,COF,CAPITAL ONE FINANCIAL CORP,41.75
596180,387,2010-06-03,COF,CAPITAL ONE FINANCIAL CORP,41.19
596181,387,2010-06-04,COF,CAPITAL ONE FINANCIAL CORP,39.31
596182,387,2010-06-07,COF,CAPITAL ONE FINANCIAL CORP,38.5
596183,387,2010-06-08,COF,CAPITAL ONE FINANCIAL CORP,39.01
596184,387,2010-06-09,COF,CAPITAL ONE FINANCIAL CORP,38.02
596185,387,2010-06-10,COF,CAPITAL ONE FINANCIAL CORP,40.07
596186,387,2010-06-11,COF,CAPITAL ONE FINANCIAL CORP,40.26
596187,387,2010-06-14,COF,CAPITAL ONE FINANCIAL CORP,40.46
596188,387,2010-06-15,COF,CAPITAL ONE FINANCIAL CORP,42.53
596189,387,2010-06-16,COF,CAPITAL ONE FINANCIAL CORP,42.5
596190,387,2010-06-17,COF,CAPITAL ONE FINANCIAL CORP,42.37
