,EventId,Date,Ticker,Name,Price
261597,626,2015-11-17,PKI,PERKINELMER INC,51.57
261598,626,2015-11-18,PKI,PERKINELMER INC,52.59
261599,626,2015-11-19,PKI,PERKINELMER INC,52.63
261600,626,2015-11-20,PKI,PERKINELMER INC,52.67
261601,626,2015-11-23,PKI,PERKINELMER INC,52.83
261602,626,2015-11-24,PKI,PERKINELMER INC,52.54
261603,626,2015-11-25,PKI,PERKINELMER INC,53.16
261604,626,2015-11-27,PKI,PERKINELMER INC,53.58
261605,626,2015-11-30,PKI,PERKINELMER INC,53.16
261606,626,2015-12-01,PKI,PERKINELMER INC,53.66
261607,626,2015-12-02,PKI,PERKINELMER INC,52.56
261608,626,2015-12-03,PKI,PERKINELMER INC,50.89
261609,626,2015-12-04,PKI,PERKINELMER INC,52.25
261610,626,2015-12-07,PKI,PERKINELMER INC,51.41
261611,626,2015-12-08,PKI,PERKINELMER INC,50.69
261612,626,2015-12-09,PKI,PERKINELMER INC,50.25
261613,626,2015-12-10,PKI,PERKINELMER INC,50.38
261614,626,2015-12-11,PKI,PERKINELMER INC,50.28
261615,626,2015-12-14,PKI,PERKINELMER INC,51.01
261616,626,2015-12-15,PKI,PERKINELMER INC,51.39
261617,626,2015-12-16,PKI,PERKINELMER INC,52.62
261618,626,2015-12-17,PKI,PERKINELMER INC,51.94
261619,626,2015-12-18,PKI,PERKINELMER INC,50.87
261620,626,2015-12-21,PKI,PERKINELMER INC,51.55
261621,626,2015-12-22,PKI,PERKINELMER INC,52.63
261622,626,2015-12-23,PKI,PERKINELMER INC,53.06
261623,626,2015-12-24,PKI,PERKINELMER INC,53.44
261624,626,2015-12-28,PKI,PERKINELMER INC,53.54
261625,626,2015-12-29,PKI,PERKINELMER INC,54.36
261626,626,2015-12-30,PKI,PERKINELMER INC,53.93
261627,626,2015-12-31,PKI,PERKINELMER INC,53.57
261628,626,2016-01-04,PKI,PERKINELMER INC,52.43
261629,626,2016-01-05,PKI,PERKINELMER INC,53.01
261630,626,2016-01-06,PKI,PERKINELMER INC,52.25
261631,626,2016-01-07,PKI,PERKINELMER INC,50.06
261632,626,2016-01-08,PKI,PERKINELMER INC,49.32
261633,626,2016-01-11,PKI,PERKINELMER INC,47.75
261634,626,2016-01-12,PKI,PERKINELMER INC,48.55
