,EventId,Date,Ticker,Name,Price
170058,374,2010-06-23,AA,ALCOA INC,11.43
170059,374,2010-06-24,AA,ALCOA INC,11.11
170060,374,2010-06-25,AA,ALCOA INC,11.23
170061,374,2010-06-28,AA,ALCOA INC,11.03
170062,374,2010-06-29,AA,ALCOA INC,10.34
170063,374,2010-06-30,AA,ALCOA INC,10.06
170064,374,2010-07-01,AA,ALCOA INC,10.05
170065,374,2010-07-02,AA,ALCOA INC,10.0
170066,374,2010-07-06,AA,ALCOA INC,10.21
170067,374,2010-07-07,AA,ALCOA INC,10.55
170068,374,2010-07-08,AA,ALCOA INC,10.72
170069,374,2010-07-09,AA,ALCOA INC,10.94
170070,374,2010-07-12,AA,ALCOA INC,10.87
170071,374,2010-07-13,AA,ALCOA INC,11.0
170072,374,2010-07-14,AA,ALCOA INC,10.91
170073,374,2010-07-15,AA,ALCOA INC,10.84
170074,374,2010-07-16,AA,ALCOA INC,10.41
170075,374,2010-07-19,AA,ALCOA INC,10.58
170076,374,2010-07-20,AA,ALCOA INC,10.85
170077,374,2010-07-21,AA,ALCOA INC,10.59
170078,374,2010-07-22,AA,ALCOA INC,10.82
170079,374,2010-07-23,AA,ALCOA INC,11.05
170080,374,2010-07-26,AA,ALCOA INC,11.23
170081,374,2010-07-27,AA,ALCOA INC,11.21
170082,374,2010-07-28,AA,ALCOA INC,11.04
170083,374,2010-07-29,AA,ALCOA INC,11.02
170084,374,2010-07-30,AA,ALCOA INC,11.17
170085,374,2010-08-02,AA,ALCOA INC,11.71
170086,374,2010-08-03,AA,ALCOA INC,11.56
170087,374,2010-08-04,AA,ALCOA INC,11.52
170088,374,2010-08-05,AA,ALCOA INC,11.58
170089,374,2010-08-06,AA,ALCOA INC,11.59
170090,374,2010-08-09,AA,ALCOA INC,11.66
170091,374,2010-08-10,AA,ALCOA INC,11.35
170092,374,2010-08-11,AA,ALCOA INC,10.66
170093,374,2010-08-12,AA,ALCOA INC,10.7295
170094,374,2010-08-13,AA,ALCOA INC,10.64
