,EventId,Date,Ticker,Name,Price
836394,365,2013-06-05,CMCSA,COMCAST CORP NEW,40.19
836395,365,2013-06-06,CMCSA,COMCAST CORP NEW,40.24
836396,365,2013-06-07,CMCSA,COMCAST CORP NEW,41.18
836397,365,2013-06-10,CMCSA,COMCAST CORP NEW,40.67
836398,365,2013-06-11,CMCSA,COMCAST CORP NEW,40.16
836399,365,2013-06-12,CMCSA,COMCAST CORP NEW,39.52
836400,365,2013-06-13,CMCSA,COMCAST CORP NEW,39.75
836401,365,2013-06-14,CMCSA,COMCAST CORP NEW,39.74
836402,365,2013-06-17,CMCSA,COMCAST CORP NEW,40.08
836403,365,2013-06-18,CMCSA,COMCAST CORP NEW,40.39
836404,365,2013-06-19,CMCSA,COMCAST CORP NEW,40.21
836405,365,2013-06-20,CMCSA,COMCAST CORP NEW,38.91
836406,365,2013-06-21,CMCSA,COMCAST CORP NEW,39.77
836407,365,2013-06-24,CMCSA,COMCAST CORP NEW,39.78
836408,365,2013-06-25,CMCSA,COMCAST CORP NEW,40.17
836409,365,2013-06-26,CMCSA,COMCAST CORP NEW,40.19
836410,365,2013-06-27,CMCSA,COMCAST CORP NEW,40.3
836411,365,2013-06-28,CMCSA,COMCAST CORP NEW,41.75
836412,365,2013-07-01,CMCSA,COMCAST CORP NEW,40.66
836413,365,2013-07-02,CMCSA,COMCAST CORP NEW,40.75
836414,365,2013-07-03,CMCSA,COMCAST CORP NEW,41.15
836415,365,2013-07-05,CMCSA,COMCAST CORP NEW,41.7
836416,365,2013-07-08,CMCSA,COMCAST CORP NEW,42.41
836417,365,2013-07-09,CMCSA,COMCAST CORP NEW,42.67
836418,365,2013-07-10,CMCSA,COMCAST CORP NEW,42.91
836419,365,2013-07-11,CMCSA,COMCAST CORP NEW,44.46
836420,365,2013-07-12,CMCSA,COMCAST CORP NEW,44.68
836421,365,2013-07-15,CMCSA,COMCAST CORP NEW,44.15
836422,365,2013-07-16,CMCSA,COMCAST CORP NEW,43.99
836423,365,2013-07-17,CMCSA,COMCAST CORP NEW,43.87
836424,365,2013-07-18,CMCSA,COMCAST CORP NEW,44.34
836425,365,2013-07-19,CMCSA,COMCAST CORP NEW,44.57
836426,365,2013-07-22,CMCSA,COMCAST CORP NEW,44.93
836427,365,2013-07-23,CMCSA,COMCAST CORP NEW,45.14
836428,365,2013-07-24,CMCSA,COMCAST CORP NEW,44.96
836429,365,2013-07-25,CMCSA,COMCAST CORP NEW,44.17
836430,365,2013-07-26,CMCSA,COMCAST CORP NEW,43.73
836431,365,2013-07-29,CMCSA,COMCAST CORP NEW,43.4
836432,365,2013-07-30,CMCSA,COMCAST CORP NEW,42.71
836433,365,2013-07-31,CMCSA,COMCAST CORP NEW,45.08
836434,365,2013-08-01,CMCSA,COMCAST CORP NEW,45.84
836435,365,2013-08-02,CMCSA,COMCAST CORP NEW,45.72
836436,365,2013-08-05,CMCSA,COMCAST CORP NEW,45.63
836437,365,2013-08-06,CMCSA,COMCAST CORP NEW,44.99
836438,365,2013-08-07,CMCSA,COMCAST CORP NEW,45.18
836439,365,2013-08-08,CMCSA,COMCAST CORP NEW,44.94
836440,365,2013-08-09,CMCSA,COMCAST CORP NEW,44.62
836441,365,2013-08-12,CMCSA,COMCAST CORP NEW,44.78
836442,365,2013-08-13,CMCSA,COMCAST CORP NEW,44.85
836443,365,2013-08-14,CMCSA,COMCAST CORP NEW,43.86
836444,365,2013-08-15,CMCSA,COMCAST CORP NEW,43.005
836445,365,2013-08-16,CMCSA,COMCAST CORP NEW,42.54
836446,365,2013-08-19,CMCSA,COMCAST CORP NEW,42.19
836447,365,2013-08-20,CMCSA,COMCAST CORP NEW,42.69
836448,365,2013-08-21,CMCSA,COMCAST CORP NEW,41.83
836449,365,2013-08-22,CMCSA,COMCAST CORP NEW,42.02
836450,365,2013-08-23,CMCSA,COMCAST CORP NEW,41.86
836451,365,2013-08-26,CMCSA,COMCAST CORP NEW,41.44
836452,365,2013-08-27,CMCSA,COMCAST CORP NEW,41.8
836453,365,2013-08-28,CMCSA,COMCAST CORP NEW,41.92
836454,365,2013-08-29,CMCSA,COMCAST CORP NEW,42.44
836455,365,2013-08-30,CMCSA,COMCAST CORP NEW,42.09
836456,365,2013-09-03,CMCSA,COMCAST CORP NEW,42.74
836457,365,2013-09-04,CMCSA,COMCAST CORP NEW,43.06
836458,365,2013-09-05,CMCSA,COMCAST CORP NEW,42.54
836459,365,2013-09-06,CMCSA,COMCAST CORP NEW,42.48
836460,365,2013-09-09,CMCSA,COMCAST CORP NEW,42.295
836461,365,2013-09-10,CMCSA,COMCAST CORP NEW,42.84
836462,365,2013-09-11,CMCSA,COMCAST CORP NEW,43.8
836463,365,2013-09-12,CMCSA,COMCAST CORP NEW,43.49
836464,365,2013-09-13,CMCSA,COMCAST CORP NEW,43.97
836465,365,2013-09-16,CMCSA,COMCAST CORP NEW,44.42
836466,365,2013-09-17,CMCSA,COMCAST CORP NEW,44.45
836467,365,2013-09-18,CMCSA,COMCAST CORP NEW,44.27
836468,365,2013-09-19,CMCSA,COMCAST CORP NEW,44.41
836469,365,2013-09-20,CMCSA,COMCAST CORP NEW,44.4
836470,365,2013-09-23,CMCSA,COMCAST CORP NEW,43.94
836471,365,2013-09-24,CMCSA,COMCAST CORP NEW,43.69
836472,365,2013-09-25,CMCSA,COMCAST CORP NEW,43.25
836473,365,2013-09-26,CMCSA,COMCAST CORP NEW,44.1
836474,365,2013-09-27,CMCSA,COMCAST CORP NEW,44.74
836475,365,2013-09-30,CMCSA,COMCAST CORP NEW,45.115
836476,365,2013-10-01,CMCSA,COMCAST CORP NEW,45.61
836477,365,2013-10-02,CMCSA,COMCAST CORP NEW,45.45
836478,365,2013-10-03,CMCSA,COMCAST CORP NEW,45.01
836479,365,2013-10-04,CMCSA,COMCAST CORP NEW,45.64
836480,365,2013-10-07,CMCSA,COMCAST CORP NEW,45.1
836481,365,2013-10-08,CMCSA,COMCAST CORP NEW,44.615
836482,365,2013-10-09,CMCSA,COMCAST CORP NEW,44.33
836483,365,2013-10-10,CMCSA,COMCAST CORP NEW,45.35
836484,365,2013-10-11,CMCSA,COMCAST CORP NEW,46.055
836485,365,2013-10-14,CMCSA,COMCAST CORP NEW,46.46
836486,365,2013-10-15,CMCSA,COMCAST CORP NEW,46.39
836487,365,2013-10-16,CMCSA,COMCAST CORP NEW,46.98
836488,365,2013-10-17,CMCSA,COMCAST CORP NEW,47.47
836489,365,2013-10-18,CMCSA,COMCAST CORP NEW,47.035
836490,365,2013-10-21,CMCSA,COMCAST CORP NEW,47.09
836491,365,2013-10-22,CMCSA,COMCAST CORP NEW,47.36
836492,365,2013-10-23,CMCSA,COMCAST CORP NEW,46.96
836493,365,2013-10-24,CMCSA,COMCAST CORP NEW,47.76
836494,365,2013-10-25,CMCSA,COMCAST CORP NEW,48.171
836495,365,2013-10-28,CMCSA,COMCAST CORP NEW,48.23
836496,365,2013-10-29,CMCSA,COMCAST CORP NEW,47.71
836497,365,2013-10-30,CMCSA,COMCAST CORP NEW,47.09
836498,365,2013-10-31,CMCSA,COMCAST CORP NEW,47.6
836499,365,2013-11-01,CMCSA,COMCAST CORP NEW,48.645
