,EventId,Date,Ticker,Name,Price
419378,540,2009-10-30,T,A T & T INC,25.67
419379,540,2009-11-02,T,A T & T INC,25.59
419380,540,2009-11-03,T,A T & T INC,25.36
419381,540,2009-11-04,T,A T & T INC,25.53
419382,540,2009-11-05,T,A T & T INC,25.94
419383,540,2009-11-06,T,A T & T INC,25.93
419384,540,2009-11-09,T,A T & T INC,26.34
419385,540,2009-11-10,T,A T & T INC,26.36
419386,540,2009-11-11,T,A T & T INC,26.44
419387,540,2009-11-12,T,A T & T INC,26.29
419388,540,2009-11-13,T,A T & T INC,26.25
419389,540,2009-11-16,T,A T & T INC,26.29
419390,540,2009-11-17,T,A T & T INC,26.28
419391,540,2009-11-18,T,A T & T INC,26.31
419392,540,2009-11-19,T,A T & T INC,26.11
419393,540,2009-11-20,T,A T & T INC,26.02
419394,540,2009-11-23,T,A T & T INC,26.78
419395,540,2009-11-24,T,A T & T INC,27.1
419396,540,2009-11-25,T,A T & T INC,27.08
419397,540,2009-11-27,T,A T & T INC,26.99
419398,540,2009-11-30,T,A T & T INC,26.94
419399,540,2009-12-01,T,A T & T INC,27.18
419400,540,2009-12-02,T,A T & T INC,27.35
419401,540,2009-12-03,T,A T & T INC,27.52
419402,540,2009-12-04,T,A T & T INC,27.6
419403,540,2009-12-07,T,A T & T INC,27.97
419404,540,2009-12-08,T,A T & T INC,27.61
419405,540,2009-12-09,T,A T & T INC,27.56
419406,540,2009-12-10,T,A T & T INC,27.76
419407,540,2009-12-11,T,A T & T INC,28.01
419408,540,2009-12-14,T,A T & T INC,28.05
419409,540,2009-12-15,T,A T & T INC,27.6
419410,540,2009-12-16,T,A T & T INC,27.52
419411,540,2009-12-17,T,A T & T INC,27.22
419412,540,2009-12-18,T,A T & T INC,27.32
419413,540,2009-12-21,T,A T & T INC,27.54
419414,540,2009-12-22,T,A T & T INC,27.9
419415,540,2009-12-23,T,A T & T INC,28.04
419416,540,2009-12-24,T,A T & T INC,28.1
419417,540,2009-12-28,T,A T & T INC,28.33
419418,540,2009-12-29,T,A T & T INC,28.34
419419,540,2009-12-30,T,A T & T INC,28.32
419420,540,2009-12-31,T,A T & T INC,28.03
419421,540,2010-01-04,T,A T & T INC,28.58
419422,540,2010-01-05,T,A T & T INC,28.44
419423,540,2010-01-06,T,A T & T INC,27.61
419424,540,2010-01-07,T,A T & T INC,27.3
419425,540,2010-01-08,T,A T & T INC,27.1
419426,540,2010-01-11,T,A T & T INC,26.97
419427,540,2010-01-12,T,A T & T INC,26.96
419428,540,2010-01-13,T,A T & T INC,26.64
419429,540,2010-01-14,T,A T & T INC,26.19
419430,540,2010-01-15,T,A T & T INC,25.79
419431,540,2010-01-19,T,A T & T INC,26.2
419432,540,2010-01-20,T,A T & T INC,25.83
419433,540,2010-01-21,T,A T & T INC,25.67
419434,540,2010-01-22,T,A T & T INC,25.39
419435,540,2010-01-25,T,A T & T INC,25.58
419436,540,2010-01-26,T,A T & T INC,25.33
419437,540,2010-01-27,T,A T & T INC,25.62
419438,540,2010-01-28,T,A T & T INC,25.54
419439,540,2010-01-29,T,A T & T INC,25.36
419440,540,2010-02-01,T,A T & T INC,25.38
419441,540,2010-02-02,T,A T & T INC,25.69
419442,540,2010-02-03,T,A T & T INC,25.58
419443,540,2010-02-04,T,A T & T INC,25.03
419444,540,2010-02-05,T,A T & T INC,25.24
419445,540,2010-02-08,T,A T & T INC,24.98
419446,540,2010-02-09,T,A T & T INC,25.26
419447,540,2010-02-10,T,A T & T INC,25.12
419448,540,2010-02-11,T,A T & T INC,25.19
419449,540,2010-02-12,T,A T & T INC,25.07
419450,540,2010-02-16,T,A T & T INC,25.32
419451,540,2010-02-17,T,A T & T INC,25.4
419452,540,2010-02-18,T,A T & T INC,25.24
419453,540,2010-02-19,T,A T & T INC,25.1
419454,540,2010-02-22,T,A T & T INC,25.02
419455,540,2010-02-23,T,A T & T INC,24.83
419456,540,2010-02-24,T,A T & T INC,24.91
419457,540,2010-02-25,T,A T & T INC,24.77
419458,540,2010-02-26,T,A T & T INC,24.81
419459,540,2010-03-01,T,A T & T INC,25.0
419460,540,2010-03-02,T,A T & T INC,24.88
419461,540,2010-03-03,T,A T & T INC,24.89
419462,540,2010-03-04,T,A T & T INC,24.96
419463,540,2010-03-05,T,A T & T INC,24.99
419464,540,2010-03-08,T,A T & T INC,25.28
419465,540,2010-03-09,T,A T & T INC,25.56
419466,540,2010-03-10,T,A T & T INC,25.52
419467,540,2010-03-11,T,A T & T INC,25.6
419468,540,2010-03-12,T,A T & T INC,25.62
419469,540,2010-03-15,T,A T & T INC,25.78
419470,540,2010-03-16,T,A T & T INC,25.85
419471,540,2010-03-17,T,A T & T INC,25.9
419472,540,2010-03-18,T,A T & T INC,26.06
419473,540,2010-03-19,T,A T & T INC,26.24
419474,540,2010-03-22,T,A T & T INC,26.4
419475,540,2010-03-23,T,A T & T INC,26.55
419476,540,2010-03-24,T,A T & T INC,26.26
419477,540,2010-03-25,T,A T & T INC,26.15
419478,540,2010-03-26,T,A T & T INC,26.24
419479,540,2010-03-29,T,A T & T INC,26.51
